-0.2347  	-0.0555  	-0.0504  	0.44747  	0.02695  	0.31317  	0.09443  	-0.6747  	0.15908  	0.01661  	0.14864  	0.32215  	-0.0098  	-0.6414  	-0.9919  	0.78959  	-0.0876  	0.31159  	-0.2795  	0.46086  	-0.1537  	-0.2342  	-0.5566  	0.22631  	-0.1861  	-0.1182  	-0.4657  	0.01887  	-0.0175  	-0.1284  	-0.1811  	0.22078  	0.25283  	-0.0478  	0.11757  	0.27474  	0.06261  	-0.0229  	-0.1596  	0.24069  	0.02478  	0.02044  	0.02093  	-0.0238  	-0.0801  	-0.0471  	0.03926  	0.00491  	0.04030  	-0.0147  	0.01375  	0.01439  	-0.0007  	0.01944  	0.00336  	-0.0357  	0.03709  	0.00244  	-0.0306  	0.02782  	0.00634  	-0.0042  	0.03589  	-0.0015  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.0743  	-0.0155  	0.02370  	0.53251  	0.08231  	0.35665  	0.13619  	-0.6842  	0.14661  	0.04911  	0.15744  	0.32111  	-0.0163  	-0.5765  	-0.9782  	0.87172  	-0.1356  	0.33720  	-0.2844  	0.48575  	-0.1229  	-0.2342  	-0.6204  	0.23813  	-0.1700  	-0.1416  	-0.4407  	-0.0309  	-0.0390  	-0.1301  	-0.2099  	0.23126  	0.26534  	-0.0425  	0.18487  	0.29548  	0.08595  	-0.0227  	-0.1702  	0.25640  	0.00702  	0.03539  	0.01934  	-0.0241  	-0.0771  	-0.0508  	0.03785  	0.00159  	0.04856  	-0.0131  	0.01991  	0.01122  	-0.0012  	0.02564  	0.00707  	-0.0315  	0.03331  	0.00475  	-0.0308  	0.03070  	-0.0062  	-0.0031  	0.03348  	-0.0074  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
0.07072  	0.02195  	0.10101  	0.57423  	0.09183  	0.47322  	0.11254  	-0.6664  	0.16076  	0.07650  	0.20141  	0.30408  	-0.0018  	-0.5501  	-0.9520  	0.93033  	-0.1253  	0.26572  	-0.2821  	0.48057  	-0.0061  	-0.2155  	-0.6428  	0.32199  	-0.2138  	-0.1455  	-0.3693  	-0.1533  	-0.2020  	-0.1308  	-0.2121  	0.27214  	0.28318  	-0.0589  	0.28353  	0.26589  	0.15813  	-0.0185  	-0.2154  	0.26873  	-0.0287  	0.05588  	0.00451  	-0.0221  	-0.0724  	-0.0457  	0.04109  	0.00407  	0.05502  	-0.0144  	0.02612  	0.00716  	-0.0002  	0.02046  	0.00361  	-0.0323  	0.03369  	0.00280  	-0.0306  	0.03318  	0.00023  	-0.0103  	0.03386  	-0.0072  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
0.20479  	0.05647  	0.17769  	0.69957  	0.18073  	0.41935  	0.15121  	-0.5977  	0.16125  	0.11515  	0.10514  	0.21703  	0.03786  	-0.4192  	-0.7561  	0.85884  	-0.1130  	0.22201  	-0.2628  	0.36504  	-0.0357  	-0.2047  	-0.6114  	0.35540  	-0.1672  	-0.1686  	-0.2833  	-0.2888  	-0.1862  	-0.0918  	-0.2157  	0.29186  	0.25300  	-0.0783  	0.30093  	0.24202  	0.18355  	-0.0078  	-0.2005  	0.27064  	-0.0488  	0.05340  	0.02121  	-0.0062  	-0.0869  	-0.0469  	0.02989  	0.02520  	0.06139  	-0.0128  	0.01402  	0.01765  	0.00239  	0.01970  	0.01107  	-0.0263  	0.03636  	-0.0043  	-0.0376  	0.03946  	0.00395  	-0.0070  	0.03629  	-0.0106  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
0.26095  	0.11440  	0.19445  	0.64363  	0.12698  	0.47507  	0.17273  	-0.6019  	0.18926  	0.09006  	-0.0081  	0.28584  	0.12001  	-0.3465  	-0.7114  	0.80921  	-0.1263  	0.22738  	-0.2519  	0.37341  	-0.0835  	-0.1025  	-0.5677  	0.21876  	-0.0720  	-0.1564  	-0.3498  	-0.2169  	-0.0800  	-0.0728  	-0.1863  	0.21530  	0.24757  	-0.0376  	0.19994  	0.24406  	0.10044  	-0.0055  	-0.1466  	0.24726  	-0.0151  	0.03478  	0.04129  	0.01140  	-0.0831  	-0.0534  	0.01920  	0.04887  	0.07590  	-0.0205  	0.01975  	0.01426  	-0.0001  	0.02572  	0.00870  	-0.0260  	0.03149  	0.00430  	-0.0380  	0.02856  	-0.0026  	-0.0027  	0.03386  	-0.0146  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
0.09813  	0.08248  	0.08175  	0.68359  	0.17063  	0.42229  	0.17958  	-0.6102  	0.17327  	0.13978  	-0.1032  	0.18006  	0.16396  	-0.2117  	-0.6061  	0.70511  	-0.0871  	0.18438  	-0.2847  	0.31944  	-0.0921  	-0.0967  	-0.6189  	0.26166  	0.02545  	-0.1844  	-0.2193  	-0.2382  	-0.0263  	-0.0209  	-0.2288  	0.24303  	0.22608  	-0.0500  	0.21855  	0.25098  	0.08862  	-0.0283  	-0.1030  	0.29732  	-0.0338  	0.06215  	0.00848  	-0.0174  	-0.0798  	-0.0423  	0.01374  	0.03247  	0.06626  	-0.0184  	0.01730  	0.01719  	-0.0054  	0.02311  	0.00926  	-0.0220  	0.02563  	0.00129  	-0.0289  	0.03679  	0.01047  	-0.0001  	0.03507  	-0.0131  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.0702  	-0.0150  	-0.0708  	1.00349  	0.33085  	0.37996  	0.17261  	-0.6057  	0.18276  	0.09911  	0.03480  	0.34502  	0.10194  	-0.2209  	-0.5628  	0.78348  	-0.0788  	0.21383  	-0.2790  	0.47948  	-0.0626  	-0.1939  	-0.6719  	0.36063  	-0.0419  	-0.1634  	-0.2547  	-0.1291  	-0.1009  	-0.0455  	-0.2373  	0.25747  	0.26711  	-0.0511  	0.31048  	0.20638  	0.11090  	-0.0502  	-0.1947  	0.29284  	-0.1132  	0.07362  	-0.0422  	-0.0412  	-0.0697  	-0.0395  	0.03338  	-0.0001  	0.05519  	-0.0051  	0.01312  	0.01094  	-0.0096  	0.02307  	0.00249  	-0.0249  	0.03274  	-0.0052  	-0.0235  	0.03550  	-0.0008  	-0.0009  	0.02325  	-0.0209  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.1390  	-0.0168  	-0.0887  	0.77818  	0.22459  	0.42846  	0.12914  	-0.6264  	0.16688  	-0.0114  	0.04909  	0.45286  	0.03271  	-0.4620  	-0.7297  	0.83060  	-0.0923  	0.28321  	-0.2892  	0.47402  	-0.0817  	-0.1878  	-0.6106  	0.32772  	-0.1620  	-0.1333  	-0.3975  	-0.0238  	-0.0565  	-0.0930  	-0.2200  	0.24290  	0.26265  	-0.0521  	0.20722  	0.20686  	0.09167  	-0.0210  	-0.1790  	0.26119  	-0.0490  	0.03593  	-0.0156  	-0.0171  	-0.0693  	-0.0448  	0.04091  	-0.0014  	0.04858  	-0.0195  	0.01206  	0.00915  	-0.0045  	0.02379  	0.00427  	-0.0308  	0.03513  	0.00595  	-0.0255  	0.03359  	0.00155  	-0.0064  	0.02725  	-0.0112  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.0632  	-0.0369  	-0.0039  	0.59603  	0.09586  	0.40030  	0.11365  	-0.6659  	0.17168  	0.00334  	0.09111  	0.32581  	-0.0148  	-0.6074  	-0.8939  	0.87689  	-0.1092  	0.33248  	-0.2663  	0.48421  	-0.1045  	-0.2109  	-0.6041  	0.27597  	-0.1705  	-0.1365  	-0.4178  	-0.0526  	-0.0702  	-0.1117  	-0.2243  	0.25956  	0.26646  	-0.0531  	0.16074  	0.26967  	0.08137  	-0.0221  	-0.1702  	0.23520  	-0.0043  	0.04014  	0.01401  	-0.0240  	-0.0809  	-0.0490  	0.03615  	-0.0001  	0.05700  	-0.0284  	0.01686  	0.01076  	0.00155  	0.02351  	0.00619  	-0.0311  	0.03529  	0.00080  	-0.0227  	0.03244  	0.00234  	-0.0108  	0.03052  	-0.0049  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
0.02657  	-0.0162  	0.04708  	0.59580  	0.12720  	0.40340  	0.13611  	-0.6946  	0.15945  	0.06162  	0.13605  	0.35239  	-0.0274  	-0.6133  	-1.0007  	0.90452  	-0.1295  	0.33325  	-0.2805  	0.49160  	-0.1179  	-0.2217  	-0.6102  	0.28284  	-0.1463  	-0.1525  	-0.3895  	-0.0462  	-0.0609  	-0.1032  	-0.2092  	0.25486  	0.24441  	-0.0504  	0.20168  	0.29115  	0.10570  	-0.0264  	-0.1759  	0.26025  	-0.0044  	0.03732  	0.01319  	-0.0211  	-0.0741  	-0.0452  	0.03222  	0.00395  	0.05648  	-0.0166  	0.02409  	0.01080  	0.00139  	0.02256  	0.00449  	-0.0295  	0.04071  	0.00473  	-0.0267  	0.03131  	-0.0009  	-0.0082  	0.03567  	-0.0057  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.0043  	-0.0062  	0.09563  	0.59213  	0.10511  	0.37067  	0.11438  	-0.6221  	0.13635  	0.08277  	0.17846  	0.31881  	-0.0048  	-0.6719  	-1.0271  	0.89437  	-0.0665  	0.18395  	-0.2021  	0.28507  	-0.0659  	-0.4103  	-0.8556  	0.27204  	-0.1517  	-0.0884  	-0.3754  	-0.1124  	0.01659  	-0.1133  	-0.1322  	0.22428  	0.15215  	-0.1841  	0.13745  	0.30967  	0.03212  	-0.0193  	-0.2602  	0.20065  	0.05919  	0.15271  	-0.0769  	0.04635  	-0.1292  	-0.0285  	0.01295  	0.02781  	0.04005  	-0.0320  	0.02473  	0.01487  	0.00221  	0.03571  	0.01612  	-0.0331  	0.03820  	-0.0043  	-0.0278  	0.03716  	0.00265  	-0.0132  	0.02410  	-0.0049  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
0.01193  	-0.0060  	0.13118  	0.60359  	0.07817  	0.37099  	0.08109  	-0.5698  	0.12345  	0.04496  	0.20171  	0.33977  	0.03101  	-0.7134  	-0.9804  	0.84357  	0.02192  	0.06839  	-0.1420  	0.09760  	0.02455  	-0.5516  	-1.0073  	0.28763  	-0.2073  	-0.0269  	-0.3664  	-0.2180  	0.03807  	-0.1443  	-0.0610  	0.19574  	0.09786  	-0.2965  	0.09791  	0.25851  	-0.0014  	-0.0104  	-0.3371  	0.14822  	0.12298  	0.23017  	-0.1459  	0.09986  	-0.1640  	-0.0191  	-0.0035  	0.04662  	0.03457  	-0.0418  	0.02507  	0.02127  	0.00110  	0.04688  	0.02050  	-0.0329  	0.03448  	-0.0119  	-0.0294  	0.04446  	0.00797  	-0.0203  	0.01007  	-0.0068  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.0493  	0.00374  	0.07046  	0.59375  	0.10699  	0.31983  	0.08633  	-0.5765  	0.13025  	0.05720  	0.16771  	0.36731  	0.09208  	-0.6728  	-0.9695  	0.76760  	0.01910  	0.07093  	-0.1543  	0.09292  	-0.0409  	-0.6100  	-1.0802  	0.23566  	-0.1952  	0.00387  	-0.4391  	-0.1639  	0.11798  	-0.1322  	-0.0331  	0.14725  	0.10279  	-0.3152  	0.05947  	0.25854  	-0.0730  	-0.0259  	-0.3296  	0.12236  	0.14501  	0.23627  	-0.1557  	0.10065  	-0.1684  	-0.0136  	-0.0041  	0.04587  	0.02602  	-0.0381  	0.03058  	0.02031  	-0.0014  	0.04430  	0.01806  	-0.0328  	0.03078  	-0.0146  	-0.0286  	0.04314  	0.00349  	-0.0160  	0.01625  	-0.0072  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.2523  	-0.0356  	-0.0270  	0.46978  	0.02217  	0.25513  	0.07412  	-0.6508  	0.10055  	-0.0087  	0.19004  	0.31679  	0.02737  	-0.7309  	-0.9489  	0.66752  	0.04563  	0.09416  	-0.1826  	0.06368  	-0.0242  	-0.5440  	-0.9424  	0.24012  	-0.2309  	0.02000  	-0.4300  	-0.1530  	0.11955  	-0.1569  	-0.0272  	0.16345  	0.09798  	-0.2933  	0.03065  	0.25380  	-0.0594  	-0.0171  	-0.3264  	0.13363  	0.13964  	0.22003  	-0.1392  	0.08892  	-0.1612  	-0.0178  	-0.0001  	0.02578  	0.01662  	-0.0400  	0.02713  	0.02440  	0.00394  	0.04526  	0.01829  	-0.0359  	0.03107  	-0.0121  	-0.0282  	0.03942  	0.01122  	-0.0136  	0.01213  	0.00235  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.2322  	-0.0490  	-0.0094  	0.42027  	-0.0367  	0.29125  	0.06314  	-0.6272  	0.11473  	-0.0608  	0.18506  	0.26295  	-0.0179  	-0.7321  	-0.9230  	0.71379  	0.01885  	0.15776  	-0.2380  	0.21848  	-0.0230  	-0.3759  	-0.6840  	0.27277  	-0.2332  	-0.0347  	-0.3732  	-0.1638  	-0.0039  	-0.1543  	-0.1034  	0.20425  	0.15762  	-0.1984  	0.08475  	0.22534  	0.04527  	0.00966  	-0.2765  	0.16536  	0.08190  	0.14521  	-0.0819  	0.03017  	-0.1183  	-0.0297  	0.02272  	0.00365  	0.02487  	-0.0227  	0.01438  	0.02465  	-0.0007  	0.03484  	0.01272  	-0.0355  	0.03022  	-0.0065  	-0.0258  	0.03355  	0.00748  	-0.0085  	0.01941  	-0.0005  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.2737  	-0.0668  	-0.0546  	0.37521  	-0.0421  	0.28110  	0.12037  	-0.7142  	0.15353  	0.02579  	0.15657  	0.26022  	-0.0390  	-0.6917  	-1.0348  	0.77482  	-0.0656  	0.31278  	-0.2868  	0.43045  	-0.1485  	-0.2116  	-0.5131  	0.20855  	-0.2152  	-0.1070  	-0.4626  	-0.0330  	-0.0203  	-0.1495  	-0.1888  	0.22612  	0.24548  	-0.0593  	0.07590  	0.27028  	0.07575  	-9.6464  	-0.1720  	0.25462  	0.05935  	0.02274  	0.03413  	-0.0174  	-0.0829  	-0.0461  	0.03932  	0.00332  	0.03383  	-0.0103  	0.00341  	0.01817  	-0.0033  	0.02689  	0.00695  	-0.0374  	0.02833  	0.00040  	-0.0272  	0.02727  	0.00115  	-0.0033  	0.03113  	-0.0025  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.1955  	-0.0449  	-0.0070  	0.39312  	-0.0333  	0.28461  	0.12764  	-0.6808  	0.15745  	0.09868  	0.19681  	0.31272  	-0.0334  	-0.6680  	-1.1003  	0.87399  	-0.1197  	0.37170  	-0.2816  	0.50829  	-0.2080  	-0.2316  	-0.6072  	0.16247  	-0.1953  	-0.1185  	-0.5282  	0.02969  	0.00594  	-0.1434  	-0.1818  	0.21668  	0.25813  	-0.0490  	0.10295  	0.31133  	0.03213  	-0.0237  	-0.1462  	0.24942  	0.06134  	0.02497  	0.03311  	-0.0122  	-0.0830  	-0.0466  	0.04328  	0.01178  	0.04204  	-0.0231  	0.02102  	0.01380  	0.00280  	0.01980  	0.01102  	-0.0417  	0.03812  	0.00654  	-0.0309  	0.02877  	0.00198  	-0.0045  	0.03565  	0.00290  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.3354  	-0.0929  	-0.0898  	0.35965  	-0.0560  	0.20137  	0.12072  	-0.7267  	0.13753  	0.11268  	0.26784  	0.25136  	-0.0246  	-0.6715  	-1.1169  	0.78738  	-0.0977  	0.31429  	-0.2958  	0.50262  	-0.1616  	-0.2442  	-0.6033  	0.24623  	-0.1299  	-0.1361  	-0.4292  	-0.0018  	-0.0216  	-0.1241  	-0.1874  	0.23408  	0.23775  	-0.0503  	0.14344  	0.32238  	0.06327  	-0.0266  	-0.1750  	0.25072  	0.02287  	0.03302  	0.01933  	-0.0245  	-0.0620  	-0.0508  	0.04367  	-0.0132  	0.04265  	-0.0143  	0.02243  	0.01672  	-0.0011  	0.02135  	0.00517  	-0.0352  	0.02990  	0.01015  	-0.0298  	0.02806  	0.00560  	-0.0063  	0.03508  	-0.0019  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.3683  	-0.1248  	-0.1807  	0.31852  	-0.0681  	0.19807  	0.12185  	-0.7269  	0.13207  	0.06035  	0.23950  	0.26411  	-0.0844  	-0.6834  	-1.0594  	0.70782  	-0.0861  	0.30606  	-0.2812  	0.45304  	-0.1213  	-0.2485  	-0.5661  	0.23319  	-0.1414  	-0.1215  	-0.3993  	-0.0669  	-0.0194  	-0.1277  	-0.1952  	0.21935  	0.22020  	-0.0521  	0.14143  	0.31296  	0.08867  	-0.0157  	-0.1720  	0.23851  	0.02681  	0.03206  	0.00796  	-0.0169  	-0.0610  	-0.0489  	0.03528  	-0.0127  	0.03044  	-0.0136  	0.00913  	0.01702  	-0.0042  	0.02193  	0.00706  	-0.0357  	0.03372  	0.00829  	-0.0314  	0.02955  	0.00122  	-0.0116  	0.03442  	-0.0043  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.2920  	-0.0834  	-0.0739  	0.34701  	-0.0501  	0.28479  	0.07876  	-0.6899  	0.14503  	0.03251  	0.20724  	0.29475  	-0.0347  	-0.7082  	-1.0404  	0.79105  	-0.0527  	0.30879  	-0.2853  	0.45636  	-0.1099  	-0.2348  	-0.5084  	0.20327  	-0.1883  	-0.1079  	-0.4624  	-0.0329  	-0.0356  	-0.1367  	-0.1913  	0.21652  	0.22988  	-0.0601  	0.08668  	0.27269  	0.08726  	-0.0117  	-0.1570  	0.22948  	0.04896  	0.01986  	0.02315  	-0.0255  	-0.0771  	-0.0463  	0.04639  	-0.0022  	0.03442  	-0.0102  	0.01097  	0.01588  	0.00141  	0.02344  	0.00567  	-0.0380  	0.03089  	0.00603  	-0.0257  	0.02974  	0.00457  	-0.0056  	0.03185  	-0.0046  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.2578  	-0.0338  	-0.0628  	0.46380  	0.03553  	0.27271  	0.09386  	-0.6556  	0.15687  	0.04858  	0.16360  	0.37174  	-0.0330  	-0.6176  	-0.9592  	0.78216  	-0.0802  	0.32940  	-0.2951  	0.46406  	-0.1230  	-0.2406  	-0.5492  	0.22017  	-0.2255  	-0.1170  	-0.4703  	-0.0013  	-0.0188  	-0.1314  	-0.1858  	0.21227  	0.26100  	-0.0520  	0.10596  	0.25017  	0.04671  	-0.0295  	-0.1401  	0.23952  	0.03262  	0.02571  	0.03504  	-0.0234  	-0.0755  	-0.0451  	0.04398  	-0.0035  	0.03761  	-0.0099  	0.00885  	0.01175  	-0.0040  	0.02444  	0.00281  	-0.0390  	0.03397  	0.00486  	-0.0314  	0.02714  	-0.0007  	0.00125  	0.03493  	-0.0024  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.0768  	0.01202  	0.00628  	0.69072  	0.14621  	0.39815  	0.08558  	-0.5944  	0.18140  	-0.0138  	0.06836  	0.40783  	0.01151  	-0.4826  	-0.7576  	0.83168  	-0.0821  	0.28707  	-0.2800  	0.46904  	-0.0503  	-0.2566  	-0.5662  	0.32232  	-0.2415  	-0.1181  	-0.4123  	-0.0814  	-0.1154  	-0.1427  	-0.1968  	0.23456  	0.27444  	-0.0459  	0.19472  	0.18257  	0.09846  	-0.0195  	-0.1814  	0.25589  	-0.0235  	0.02583  	0.02112  	-0.0181  	-0.0820  	-0.0490  	0.03629  	0.00790  	0.04938  	-0.0050  	0.01819  	0.01160  	-0.0066  	0.02278  	0.00417  	-0.0286  	0.02910  	0.00114  	-0.0313  	0.02990  	0.00466  	0.00391  	0.02796  	-0.0080  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
0.04234  	0.01064  	0.03101  	0.84046  	0.18438  	0.49596  	0.12061  	-0.5721  	0.19069  	-0.0132  	-0.0306  	0.36860  	0.07327  	-0.3714  	-0.6445  	0.81969  	-0.1181  	0.27698  	-0.2966  	0.46057  	-0.0745  	-0.1994  	-0.6185  	0.32144  	-0.1827  	-0.1509  	-0.3874  	-0.0687  	-0.0657  	-0.0946  	-0.2093  	0.24240  	0.28166  	-0.0443  	0.23712  	0.19649  	0.05112  	-0.0392  	-0.1447  	0.29505  	-0.0485  	0.04789  	0.00214  	-0.0149  	-0.0721  	-0.0494  	0.02064  	0.01186  	0.04154  	-0.0090  	0.02309  	0.00947  	-0.0069  	0.02160  	0.00663  	-0.0252  	0.03557  	0.00829  	-0.0286  	0.02378  	0.00321  	0.00499  	0.03137  	-0.0038  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
0.11569  	0.06477  	0.11400  	0.77507  	0.15996  	0.55622  	0.14131  	-0.5473  	0.21750  	-0.0147  	-0.0804  	0.29774  	0.07598  	-0.3347  	-0.6411  	0.83679  	-0.1005  	0.25058  	-0.2842  	0.44004  	-0.0185  	-0.1483  	-0.5903  	0.28088  	-0.1347  	-0.1539  	-0.3625  	-0.0938  	-0.0514  	-0.0911  	-0.2165  	0.24806  	0.26960  	-0.0361  	0.23135  	0.18811  	0.06374  	-0.0244  	-0.1397  	0.26333  	-0.0434  	0.04004  	0.00444  	-0.0247  	-0.0781  	-0.0418  	0.02525  	0.01755  	0.05820  	-0.0147  	0.02353  	0.01257  	-0.0008  	0.01995  	0.00783  	-0.0242  	0.02873  	0.00281  	-0.0262  	0.02981  	0.00587  	-0.0038  	0.03435  	-0.0039  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
0.16269  	0.06091  	0.14831  	0.74055  	0.11742  	0.51537  	0.13727  	-0.5630  	0.23460  	0.01926  	0.06263  	0.34550  	0.03342  	-0.4188  	-0.7551  	0.94073  	-0.1043  	0.26140  	-0.2814  	0.42223  	0.02250  	-0.1752  	-0.5783  	0.27773  	-0.1191  	-0.1676  	-0.3849  	-0.1491  	-0.0717  	-0.0831  	-0.2346  	0.25412  	0.25288  	-0.0490  	0.23931  	0.20078  	0.10080  	-0.0053  	-0.1709  	0.23912  	-0.0252  	0.03260  	0.01473  	-0.0349  	-0.0821  	-0.0438  	0.02368  	0.01851  	0.05932  	-0.0244  	0.02296  	0.01024  	0.00600  	0.01931  	0.00586  	-0.0207  	0.02863  	0.00462  	-0.0308  	0.03064  	0.00094  	-0.0048  	0.03255  	-0.0084  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
0.10243  	0.03906  	0.06906  	0.83148  	0.16449  	0.49670  	0.13843  	-0.5718  	0.19508  	-0.0023  	0.00829  	0.34968  	0.04025  	-0.3950  	-0.7204  	0.83923  	-0.1008  	0.25124  	-0.2961  	0.41233  	0.00287  	-0.1429  	-0.6142  	0.27101  	-0.0776  	-0.1699  	-0.3147  	-0.1261  	-0.0361  	-0.0703  	-0.2609  	0.24689  	0.23429  	-0.0540  	0.22833  	0.22027  	0.12454  	-0.0210  	-0.1394  	0.24176  	-0.0536  	0.04650  	0.01266  	-0.0326  	-0.0697  	-0.0437  	0.02457  	0.01938  	0.06126  	-0.0275  	0.02093  	0.01365  	4.20890  	0.01900  	0.00824  	-0.0226  	0.02959  	0.00291  	-0.0221  	0.03362  	-0.0005  	-0.0125  	0.02925  	-0.0069  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
0.02017  	0.02409  	-0.0239  	0.85451  	0.20717  	0.45270  	0.11056  	-0.6228  	0.17210  	-0.0144  	-0.0252  	0.38075  	0.04124  	-0.4041  	-0.6705  	0.78565  	-0.0791  	0.25684  	-0.2910  	0.42526  	-0.0693  	-0.1599  	-0.5944  	0.28220  	-0.0831  	-0.1455  	-0.3258  	-0.0612  	-0.0198  	-0.0577  	-0.2473  	0.22584  	0.23930  	-0.0429  	0.21651  	0.21368  	0.08308  	-0.0320  	-0.1346  	0.25604  	-0.0785  	0.05247  	-0.0117  	-0.0314  	-0.0783  	-0.0463  	0.02956  	0.00393  	0.05080  	-0.0136  	0.02148  	0.00857  	-0.0032  	0.02323  	0.00925  	-0.0244  	0.03498  	0.00326  	-0.0283  	0.02986  	-0.0005  	-0.0005  	0.03697  	-0.0042  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
0.10855  	0.04332  	0.07758  	0.76187  	0.12766  	0.50957  	0.14711  	-0.5764  	0.19359  	-0.0415  	-0.0046  	0.28632  	0.08799  	-0.3554  	-0.6342  	0.79864  	-0.1109  	0.25029  	-0.2940  	0.43246  	0.02211  	-0.1885  	-0.5802  	0.27443  	-0.1261  	-0.1564  	-0.3291  	-0.1659  	-0.0783  	-0.0820  	-0.2294  	0.24002  	0.25644  	-0.0378  	0.26188  	0.19948  	0.12609  	-0.0186  	-0.1719  	0.24925  	-0.0587  	0.05821  	0.00446  	-0.0183  	-0.0684  	-0.0448  	0.03245  	0.00268  	0.04881  	-0.0131  	0.01920  	0.01492  	0.00114  	0.02530  	0.00806  	-0.0220  	0.03030  	0.00714  	-0.0301  	0.03017  	0.00408  	-0.0025  	0.02923  	-0.0066  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
0.21008  	0.07222  	0.19751  	0.72137  	0.07946  	0.50069  	0.15926  	-0.5408  	0.21171  	0.01110  	0.06124  	0.27963  	0.04316  	-0.3580  	-0.6825  	0.81431  	-0.0904  	0.22900  	-0.2848  	0.40679  	0.05862  	-0.1489  	-0.5497  	0.29644  	-0.1760  	-0.1579  	-0.3594  	-0.2385  	-0.1467  	-0.1054  	-0.2217  	0.24950  	0.25996  	-0.0407  	0.26380  	0.19037  	0.17585  	-0.0025  	-0.1837  	0.23893  	-0.0493  	0.05240  	0.01202  	-0.0259  	-0.0780  	-0.0394  	0.02593  	0.02084  	0.05883  	-0.0143  	0.01517  	0.01397  	-0.0051  	0.02252  	0.00618  	-0.0222  	0.03143  	0.00541  	-0.0324  	0.02877  	-0.0026  	0.00010  	0.03181  	-0.0132  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
0.29402  	0.07191  	0.15332  	0.66550  	0.10516  	0.43628  	0.17154  	-0.5135  	0.20367  	0.02686  	0.16888  	0.29248  	0.03599  	-0.4571  	-0.7924  	0.87001  	-0.1030  	0.20701  	-0.2632  	0.41650  	0.10361  	-0.1495  	-0.5613  	0.34255  	-0.1737  	-0.1542  	-0.2903  	-0.2609  	-0.2306  	-0.1189  	-0.2328  	0.27093  	0.25279  	-0.0629  	0.31230  	0.21238  	0.21163  	0.03066  	-0.2178  	0.22814  	-0.0458  	0.05578  	0.02471  	-0.0157  	-0.0849  	-0.0404  	0.02727  	0.02942  	0.06187  	-0.0192  	0.01033  	0.01881  	0.00149  	0.03022  	0.00957  	-0.0244  	0.02337  	0.00053  	-0.0334  	0.02955  	-0.0011  	0.00122  	0.02900  	-0.0157  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
