-0.1076  	-0.0384  	0.04307  	0.36486  	-0.0626  	0.29458  	0.14513  	-0.7143  	0.13132  	0.11689  	0.18471  	0.23731  	-0.0377  	-0.7050  	-1.1176  	0.89417  	-0.1268  	0.36731  	-0.2846  	0.49849  	-0.2196  	-0.2454  	-0.6375  	0.15905  	-0.1519  	-0.1279  	-0.4963  	0.03359  	0.03935  	-0.1083  	-0.1921  	0.23378  	0.23582  	-0.0448  	0.10955  	0.35492  	0.02625  	-0.0237  	-0.1328  	0.27108  	0.05501  	0.02264  	0.03142  	-0.0202  	-0.0842  	-0.0482  	0.03469  	0.00474  	0.04391  	-0.0157  	0.02066  	0.01347  	-0.0015  	0.02060  	0.01379  	-0.0393  	0.03383  	0.00208  	-0.0351  	0.02688  	0.00037  	-0.0083  	0.03947  	-0.0010  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.3688  	-0.0903  	-0.0940  	0.34412  	-0.0436  	0.19837  	0.13045  	-0.7467  	0.12712  	0.10621  	0.20515  	0.24032  	-0.0289  	-0.7026  	-1.0877  	0.78818  	-0.0965  	0.31850  	-0.2920  	0.48018  	-0.1873  	-0.2535  	-0.6046  	0.23980  	-0.1050  	-0.1359  	-0.4159  	0.00271  	-0.0058  	-0.1237  	-0.1960  	0.23979  	0.22224  	-0.0470  	0.14390  	0.34348  	0.04814  	-0.0171  	-0.1675  	0.26396  	0.03271  	0.04145  	0.01769  	-0.0235  	-0.0668  	-0.0511  	0.03362  	-0.0200  	0.04051  	-0.0188  	0.01984  	0.01528  	-0.0018  	0.02528  	0.00954  	-0.0364  	0.03395  	0.00790  	-0.0257  	0.02671  	0.00502  	-0.0058  	0.04088  	-0.0010  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.4112  	-0.1307  	-0.1472  	0.26541  	-0.0867  	0.14992  	0.09987  	-0.7285  	0.13670  	0.07207  	0.29398  	0.27011  	-0.0754  	-0.6796  	-1.0648  	0.69343  	-0.0875  	0.31063  	-0.2882  	0.46186  	-0.0953  	-0.2744  	-0.5390  	0.23845  	-0.1658  	-0.1186  	-0.4283  	-0.0690  	-0.0563  	-0.1590  	-0.1850  	0.22891  	0.23507  	-0.0582  	0.12887  	0.28731  	0.10051  	-0.0024  	-0.1744  	0.21652  	0.02962  	0.02873  	0.00753  	-0.0280  	-0.0703  	-0.0485  	0.03954  	-0.0146  	0.02944  	-0.0155  	0.00605  	0.01662  	0.00043  	0.02609  	0.00586  	-0.0391  	0.03824  	0.00621  	-0.0301  	0.03060  	0.00353  	-0.0060  	0.03647  	0.00038  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.3669  	-0.0855  	-0.1121  	0.25732  	-0.0745  	0.21096  	0.10041  	-0.6912  	0.13561  	0.03284  	0.25181  	0.25040  	-0.0656  	-0.7006  	-1.0480  	0.74552  	-0.0691  	0.31887  	-0.2784  	0.44650  	-0.1189  	-0.2420  	-0.4792  	0.23397  	-0.2064  	-0.1064  	-0.4542  	-0.0552  	-0.0297  	-0.1468  	-0.1905  	0.21582  	0.23186  	-0.0556  	0.09865  	0.27137  	0.07654  	-0.0078  	-0.1700  	0.22702  	0.05509  	0.02006  	0.03108  	-0.0230  	-0.0784  	-0.0478  	0.04075  	-0.0082  	0.03873  	-0.0173  	0.00487  	0.01644  	-0.0002  	0.02445  	0.00497  	-0.0362  	0.02794  	0.00358  	-0.0289  	0.02478  	0.00455  	-0.0035  	0.03345  	-0.0047  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.2892  	-0.0622  	-0.0481  	0.36089  	-0.0249  	0.30408  	0.09471  	-0.6803  	0.14646  	0.02172  	0.18974  	0.31719  	-0.0265  	-0.6946  	-1.0317  	0.80975  	-0.0675  	0.30463  	-0.2903  	0.45210  	-0.1733  	-0.2280  	-0.5371  	0.23658  	-0.1899  	-0.1045  	-0.4517  	0.00860  	-0.0187  	-0.1540  	-0.1720  	0.22996  	0.25964  	-0.0444  	0.07787  	0.27046  	0.04077  	-0.0188  	-0.1418  	0.24918  	0.04336  	0.02553  	0.03477  	-0.0265  	-0.0791  	-0.0487  	0.04239  	-0.0010  	0.04050  	-0.0146  	0.01331  	0.01625  	-0.0017  	0.02147  	0.00490  	-0.0420  	0.03303  	0.00401  	-0.0307  	0.02926  	0.00760  	-0.0039  	0.04064  	0.00047  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.1486  	-0.0278  	0.00611  	0.44105  	0.03391  	0.31109  	0.13666  	-0.6702  	0.15684  	0.07562  	0.14108  	0.31807  	-0.0132  	-0.6934  	-1.0217  	0.84705  	-0.1166  	0.34113  	-0.2907  	0.48248  	-0.2146  	-0.2400  	-0.5894  	0.17950  	-0.1889  	-0.1210  	-0.4861  	0.05169  	0.00310  	-0.1489  	-0.1803  	0.22562  	0.25894  	-0.0427  	0.11404  	0.29387  	0.01872  	-0.0179  	-0.1229  	0.26986  	0.05687  	0.03489  	0.03398  	-0.0239  	-0.0832  	-0.0491  	0.04495  	0.00927  	0.04418  	-0.0200  	0.01999  	0.01726  	-0.0007  	0.01780  	0.00966  	-0.0389  	0.03806  	0.00423  	-0.0318  	0.02984  	0.00270  	-0.0040  	0.04136  	0.00276  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.0923  	-0.0313  	0.02878  	0.48864  	0.03283  	0.32388  	0.13794  	-0.6994  	0.17119  	0.10622  	0.19662  	0.33041  	-0.0352  	-0.6834  	-1.0683  	0.89149  	-0.1199  	0.35265  	-0.2985  	0.50953  	-0.1741  	-0.2616  	-0.6290  	0.17581  	-0.1692  	-0.1483  	-0.4911  	0.04705  	-0.0040  	-0.1303  	-0.2140  	0.24181  	0.24060  	-0.0394  	0.15327  	0.31574  	0.03268  	-0.0210  	-0.1381  	0.26263  	0.02671  	0.03564  	0.01881  	-0.0262  	-0.0812  	-0.0444  	0.03893  	0.00265  	0.04502  	-0.0153  	0.02526  	0.01514  	0.00129  	0.02085  	0.01012  	-0.0339  	0.03824  	0.00556  	-0.0274  	0.02766  	0.00080  	-0.0079  	0.03496  	-0.0018  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.0788  	-0.0335  	0.02018  	0.43222  	0.02181  	0.34493  	0.14644  	-0.7130  	0.15261  	0.09427  	0.20276  	0.27586  	-0.0520  	-0.6818  	-1.0548  	0.88508  	-0.1382  	0.32903  	-0.2905  	0.47430  	-0.1370  	-0.2431  	-0.6186  	0.18390  	-0.1506  	-0.1592  	-0.4512  	0.01252  	-0.0047  	-0.1148  	-0.2059  	0.24566  	0.22416  	-0.0460  	0.16966  	0.33769  	0.07555  	-0.0121  	-0.1626  	0.25525  	0.01593  	0.04372  	0.02308  	-0.0196  	-0.0773  	-0.0431  	0.03542  	-0.0004  	0.04268  	-0.0170  	0.02340  	0.01868  	0.00166  	0.02153  	0.00950  	-0.0357  	0.04021  	0.00824  	-0.0285  	0.02605  	-0.0018  	-0.0090  	0.03739  	-0.0042  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.0819  	-0.0421  	0.00961  	0.42343  	0.02310  	0.34295  	0.14587  	-0.7201  	0.13522  	0.09448  	0.23094  	0.26933  	-0.0471  	-0.6751  	-1.0818  	0.88340  	-0.1444  	0.31804  	-0.2952  	0.48390  	-0.1182  	-0.2443  	-0.6110  	0.20537  	-0.1531  	-0.1560  	-0.4538  	-0.0026  	-0.0367  	-0.1229  	-0.2126  	0.25127  	0.22622  	-0.0501  	0.18879  	0.33957  	0.09470  	-0.0095  	-0.1755  	0.25365  	0.01576  	0.04703  	0.01699  	-0.0257  	-0.0753  	-0.0443  	0.03435  	-0.0038  	0.04195  	-0.0162  	0.02504  	0.01536  	0.00212  	0.02073  	0.00837  	-0.0361  	0.04285  	0.00829  	-0.0264  	0.02750  	-0.0030  	-0.0073  	0.03633  	-0.0024  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.0838  	-0.0415  	0.02921  	0.42703  	0.01536  	0.33488  	0.13585  	-0.7267  	0.14344  	0.10888  	0.23886  	0.29025  	-0.0667  	-0.7338  	-1.1228  	0.92693  	-0.1249  	0.35136  	-0.2892  	0.51198  	-0.1569  	-0.2610  	-0.6286  	0.21690  	-0.1726  	-0.1433  	-0.4864  	0.02970  	-0.0440  	-0.1434  	-0.2116  	0.24978  	0.23879  	-0.0493  	0.18256  	0.32917  	0.06949  	-0.0144  	-0.1754  	0.27103  	0.04101  	0.03649  	0.01254  	-0.0215  	-0.0823  	-0.0467  	0.03344  	-0.0035  	0.04441  	-0.0152  	0.02839  	0.01339  	0.00333  	0.02263  	0.00982  	-0.0357  	0.04135  	0.00488  	-0.0290  	0.03112  	0.00055  	-0.0025  	0.03373  	-0.0003  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.1322  	-0.0620  	-0.0008  	0.39088  	-0.0320  	0.30194  	0.12146  	-0.7166  	0.14052  	0.10836  	0.21354  	0.25490  	-0.0459  	-0.7322  	-1.1162  	0.86461  	-0.1141  	0.34906  	-0.2798  	0.48648  	-0.1568  	-0.2473  	-0.6107  	0.21637  	-0.1382  	-0.1342  	-0.4785  	0.03297  	-0.0137  	-0.1226  	-0.2099  	0.24298  	0.22493  	-0.0533  	0.15257  	0.32682  	0.06359  	-0.0269  	-0.1660  	0.26476  	0.03919  	0.03811  	0.02081  	-0.0191  	-0.0822  	-0.0470  	0.03745  	-0.0030  	0.04169  	-0.0235  	0.02028  	0.01397  	-0.0004  	0.02157  	0.00894  	-0.0356  	0.03830  	0.00325  	-0.0295  	0.03014  	0.00087  	-0.0079  	0.03477  	0.00092  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.2692  	-0.0988  	-0.0880  	0.41491  	-0.0112  	0.27560  	0.10302  	-0.7374  	0.11573  	0.05663  	0.21055  	0.27250  	-0.0695  	-0.7188  	-1.0719  	0.83919  	-0.0779  	0.30369  	-0.2699  	0.43880  	-0.1442  	-0.2462  	-0.5936  	0.27066  	-0.1064  	-0.1476  	-0.3655  	-0.0205  	-0.0421  	-0.1060  	-0.2136  	0.25744  	0.20998  	-0.0673  	0.15396  	0.33988  	0.08948  	-0.0202  	-0.1877  	0.25540  	0.00967  	0.03480  	0.00945  	-0.0176  	-0.0714  	-0.0493  	0.04048  	-0.0145  	0.04175  	-0.0129  	0.02326  	0.01741  	-0.0005  	0.02500  	0.00977  	-0.0348  	0.03422  	0.00707  	-0.0289  	0.02626  	0.00209  	-0.0127  	0.03783  	-0.0015  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.2543  	-0.0737  	-0.0737  	0.41811  	-0.0082  	0.31392  	0.07328  	-0.6938  	0.14582  	-0.0147  	0.13558  	0.26675  	-0.0502  	-0.7082  	-0.9893  	0.78009  	-0.0514  	0.28734  	-0.2803  	0.43882  	-0.1020  	-0.2264  	-0.5139  	0.22919  	-0.1680  	-0.1188  	-0.4015  	-0.0366  	-0.0501  	-0.1307  	-0.1974  	0.24081  	0.22479  	-0.0524  	0.13076  	0.27813  	0.09638  	-0.0048  	-0.1780  	0.21433  	0.02990  	0.03088  	0.01296  	-0.0246  	-0.0728  	-0.0461  	0.03852  	-0.0071  	0.03951  	-0.0111  	0.01649  	0.01586  	0.00021  	0.02170  	0.00440  	-0.0344  	0.03384  	0.00742  	-0.0251  	0.02665  	0.00282  	-0.0108  	0.03559  	-0.0023  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.1565  	-0.0263  	-0.0337  	0.54174  	0.04462  	0.35574  	0.08293  	-0.6424  	0.16178  	-0.0163  	0.14478  	0.32851  	-0.0461  	-0.6107  	-0.8943  	0.78601  	-0.0753  	0.29750  	-0.2852  	0.44241  	-0.0594  	-0.2216  	-0.5481  	0.24518  	-0.2042  	-0.1175  	-0.4096  	-0.0698  	-0.0818  	-0.1166  	-0.2105  	0.23310  	0.25966  	-0.0573  	0.17179  	0.23761  	0.10851  	-0.0111  	-0.1834  	0.21500  	0.01475  	0.03454  	0.02397  	-0.0281  	-0.0750  	-0.0495  	0.04138  	-0.0130  	0.04396  	-0.0174  	0.01529  	0.01228  	-0.0002  	0.01956  	0.00346  	-0.0331  	0.03485  	0.00594  	-0.0276  	0.02927  	-0.0025  	-0.0026  	0.03324  	-0.0031  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.1463  	-0.0212  	-0.0246  	0.57647  	0.04579  	0.37545  	0.07596  	-0.6345  	0.17623  	-0.0211  	0.14299  	0.33996  	-0.0337  	-0.5977  	-0.8595  	0.78752  	-0.0712  	0.29176  	-0.2853  	0.44617  	-0.0359  	-0.2320  	-0.5346  	0.24874  	-0.2219  	-0.1196  	-0.4317  	-0.0681  	-0.0831  	-0.1304  	-0.2059  	0.23518  	0.26340  	-0.0524  	0.16697  	0.21763  	0.10916  	-0.0085  	-0.1857  	0.22047  	0.02659  	0.02746  	0.01718  	-0.0228  	-0.0770  	-0.0505  	0.04099  	-0.0111  	0.04221  	-0.0144  	0.01152  	0.01231  	-0.0017  	0.02108  	0.00494  	-0.0335  	0.03526  	0.00722  	-0.0293  	0.02847  	0.00151  	-0.0040  	0.03305  	-0.0014  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.0695  	0.00851  	0.03046  	0.51569  	0.02786  	0.40691  	0.10488  	-0.6217  	0.18327  	0.00780  	0.16159  	0.31741  	-0.0065  	-0.5835  	-0.9625  	0.86611  	-0.0983  	0.32240  	-0.2580  	0.47250  	-0.0490  	-0.2446  	-0.5971  	0.22220  	-0.1717  	-0.1478  	-0.4364  	-0.0669  	-0.0610  	-0.1437  	-0.2090  	0.22998  	0.27662  	-0.0458  	0.17133  	0.25126  	0.10826  	-0.0011  	-0.1652  	0.23705  	0.04379  	0.01989  	0.02634  	-0.0209  	-0.0761  	-0.0418  	0.03470  	0.00064  	0.04155  	-0.0063  	0.01420  	0.01397  	0.00117  	0.02515  	0.00880  	-0.0306  	0.03105  	0.00425  	-0.0298  	0.03141  	0.00203  	-0.0066  	0.03333  	-0.0050  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.0519  	-0.0340  	-0.0001  	0.49783  	0.05186  	0.37118  	0.13551  	-0.6917  	0.17447  	0.05127  	0.16541  	0.31950  	-0.0127  	-0.6588  	-1.0687  	0.89310  	-0.1164  	0.33296  	-0.2658  	0.51262  	-0.1460  	-0.2248  	-0.6380  	0.23046  	-0.1397  	-0.1477  	-0.4451  	0.01616  	-0.0224  	-0.1123  	-0.2080  	0.23260  	0.23849  	-0.0482  	0.15953  	0.31299  	0.08010  	-0.0225  	-0.1576  	0.24027  	0.00343  	0.04052  	0.02766  	-0.0278  	-0.0683  	-0.0462  	0.03363  	0.00362  	0.05026  	-0.0131  	0.02500  	0.01364  	0.00241  	0.01961  	0.00816  	-0.0312  	0.04026  	0.00782  	-0.0270  	0.02900  	-0.0018  	-0.0151  	0.03490  	-0.0014  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.0174  	-0.0025  	-0.0534  	0.79140  	0.21275  	0.44036  	0.13661  	-0.6475  	0.16747  	-0.0058  	0.04992  	0.38400  	0.00875  	-0.4900  	-0.8717  	0.87104  	-0.0982  	0.28271  	-0.2964  	0.50566  	-0.1043  	-0.2102  	-0.6672  	0.27346  	-0.0665  	-0.1413  	-0.3642  	0.01459  	-0.0131  	-0.0696  	-0.2387  	0.23798  	0.24691  	-0.0514  	0.18044  	0.28415  	0.04887  	-0.0424  	-0.1234  	0.26967  	-0.0445  	0.06367  	0.00502  	-0.0332  	-0.0732  	-0.0367  	0.02247  	0.01127  	0.05352  	-0.0125  	0.02361  	0.01497  	0.00280  	0.02545  	0.00536  	-0.0275  	0.03691  	0.00387  	-0.0212  	0.03065  	-0.0054  	-0.0131  	0.02880  	-0.0033  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
0.00616  	0.02527  	-0.0793  	0.94383  	0.27880  	0.45515  	0.13494  	-0.6218  	0.16206  	-0.0452  	-0.0708  	0.39149  	0.06117  	-0.3250  	-0.6665  	0.80112  	-0.1042  	0.26527  	-0.2824  	0.44447  	-0.1326  	-0.1765  	-0.6552  	0.24195  	-0.0197  	-0.1572  	-0.3437  	0.03487  	0.07005  	-0.0196  	-0.2547  	0.23147  	0.23384  	-0.0528  	0.21428  	0.23927  	0.00782  	-0.0413  	-0.1283  	0.27519  	-0.0536  	0.05137  	0.00588  	-0.0262  	-0.0755  	-0.0489  	0.02755  	0.00353  	0.05750  	-0.0240  	0.02107  	0.01350  	0.00018  	0.01937  	0.00533  	-0.0248  	0.03239  	0.00164  	-0.0177  	0.03191  	-0.0075  	-0.0022  	0.02579  	-0.0067  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.0126  	0.02994  	-0.0550  	0.91006  	0.27624  	0.45150  	0.11678  	-0.6139  	0.17175  	-0.0293  	-0.1282  	0.42451  	0.07459  	-0.3261  	-0.6522  	0.80261  	-0.0953  	0.30167  	-0.2874  	0.46964  	-0.1288  	-0.1818  	-0.6280  	0.23054  	-0.0785  	-0.1483  	-0.3834  	0.02268  	0.07334  	-0.0393  	-0.2377  	0.22252  	0.26253  	-0.0315  	0.18795  	0.21773  	0.00439  	-0.0389  	-0.1160  	0.27002  	-0.0412  	0.03845  	0.00372  	-0.0178  	-0.0774  	-0.0471  	0.02959  	0.00741  	0.05451  	-0.0201  	0.01651  	0.00732  	-0.0002  	0.01754  	-0.0007  	-0.0246  	0.03588  	0.00435  	-0.0247  	0.02992  	-0.0013  	-0.0012  	0.02830  	-0.0108  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.0471  	0.00681  	-0.0384  	0.78932  	0.20227  	0.48981  	0.14966  	-0.6259  	0.18572  	-0.0141  	-0.0740  	0.38484  	0.05934  	-0.4589  	-0.7578  	0.83481  	-0.0973  	0.31766  	-0.2828  	0.48942  	-0.1412  	-0.1744  	-0.6032  	0.23074  	-0.1445  	-0.1415  	-0.4463  	0.05367  	0.04584  	-0.0745  	-0.2294  	0.21095  	0.26470  	-0.0290  	0.13499  	0.23961  	0.01528  	-0.0391  	-0.1187  	0.28011  	-0.0102  	0.03199  	0.00780  	-0.0214  	-0.0785  	-0.0434  	0.03101  	0.01848  	0.05339  	-0.0113  	0.01786  	0.00987  	-0.0037  	0.02127  	0.00569  	-0.0345  	0.03918  	0.00907  	-0.0282  	0.02465  	0.00135  	-0.0094  	0.03497  	-0.0048  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.0922  	-0.0083  	-0.0412  	0.63644  	0.13399  	0.40739  	0.13602  	-0.6471  	0.14211  	-0.0190  	0.00601  	0.34849  	0.02551  	-0.5675  	-0.8261  	0.80996  	-0.0924  	0.33312  	-0.2634  	0.46957  	-0.1040  	-0.2072  	-0.5875  	0.26179  	-0.1552  	-0.1411  	-0.4216  	-0.0152  	-0.0241  	-0.1063  	-0.2235  	0.24290  	0.27017  	-0.0497  	0.12605  	0.23167  	0.06074  	-0.0243  	-0.1760  	0.24014  	-0.0012  	0.03029  	0.02399  	-0.0187  	-0.0767  	-0.0419  	0.03725  	0.00736  	0.05768  	-0.0133  	0.02089  	0.01310  	-0.0003  	0.01389  	0.00504  	-0.0305  	0.03570  	0.00344  	-0.0270  	0.03076  	-0.0011  	-0.0046  	0.03070  	-0.0091  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.1880  	-0.0343  	-0.0666  	0.48905  	0.05125  	0.33075  	0.10490  	-0.7048  	0.12880  	0.02613  	0.15633  	0.32369  	-0.0468  	-0.6986  	-1.0108  	0.83056  	-0.1188  	0.32847  	-0.2672  	0.48433  	-0.1112  	-0.2508  	-0.5692  	0.24930  	-0.1682  	-0.1320  	-0.4040  	-0.0588  	-0.0650  	-0.1247  	-0.2143  	0.23435  	0.24278  	-0.0551  	0.14959  	0.27711  	0.07058  	-0.0090  	-0.1606  	0.24386  	0.02127  	0.03072  	0.01445  	-0.0068  	-0.0812  	-0.0439  	0.03529  	-0.0011  	0.03630  	-0.0155  	0.02124  	0.01526  	0.00717  	0.01977  	0.00128  	-0.0319  	0.03972  	0.01108  	-0.0251  	0.02894  	0.00149  	-0.0071  	0.03820  	-0.0051  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.2118  	-0.0625  	-0.0712  	0.46797  	0.00914  	0.28950  	0.12429  	-0.7331  	0.13363  	0.04503  	0.20002  	0.28547  	-0.0695  	-0.7257  	-1.0312  	0.83831  	-0.0922  	0.31213  	-0.2740  	0.47187  	-0.1454  	-0.2472  	-0.5772  	0.23509  	-0.1298  	-0.1267  	-0.4121  	-0.0205  	-0.0453  	-0.1077  	-0.2124  	0.24192  	0.22535  	-0.0621  	0.13559  	0.30680  	0.09172  	-0.0097  	-0.1698  	0.23691  	0.02797  	0.02829  	0.01717  	-0.0190  	-0.0785  	-0.0399  	0.03267  	-0.0012  	0.03846  	-0.0174  	0.01881  	0.01631  	0.00535  	0.02562  	0.00517  	-0.0330  	0.03272  	0.00825  	-0.0252  	0.02907  	-0.0017  	-0.0072  	0.03910  	-0.0047  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.2388  	-0.0483  	-0.0395  	0.46244  	0.01051  	0.25289  	0.09709  	-0.6929  	0.13146  	0.03267  	0.17080  	0.27390  	-0.0246  	-0.7897  	-1.0009  	0.79424  	-0.0029  	0.18483  	-0.2073  	0.26224  	-0.1286  	-0.4289  	-0.7935  	0.22843  	-0.1852  	-0.0455  	-0.4271  	-0.0696  	0.04083  	-0.1221  	-0.1187  	0.20869  	0.14630  	-0.1937  	0.06516  	0.30020  	0.00107  	-0.0072  	-0.2597  	0.17551  	0.11182  	0.12600  	-0.0721  	0.04876  	-0.1287  	-0.0257  	0.01629  	0.01796  	0.03216  	-0.0360  	0.02209  	0.01921  	0.00292  	0.04266  	0.01358  	-0.0406  	0.03323  	0.00075  	-0.0254  	0.03629  	0.00178  	-0.0161  	0.02645  	-0.0030  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.2673  	-0.0604  	-0.0104  	0.46656  	0.01101  	0.18491  	0.08229  	-0.6527  	0.11314  	0.02882  	0.18330  	0.30570  	0.01294  	-0.8306  	-1.0215  	0.73463  	0.04427  	0.10632  	-0.1611  	0.12249  	-0.1216  	-0.5649  	-0.9663  	0.23022  	-0.2287  	0.02301  	-0.4620  	-0.0989  	0.10577  	-0.1498  	-0.0403  	0.16704  	0.09061  	-0.2926  	-0.0095  	0.28061  	-0.0894  	-0.0186  	-0.3249  	0.13522  	0.15479  	0.21193  	-0.1492  	0.10537  	-0.1667  	-0.0185  	-0.0023  	0.03211  	0.03029  	-0.0421  	0.02864  	0.02277  	0.00327  	0.05015  	0.01467  	-0.0403  	0.03245  	-0.0098  	-0.0264  	0.04165  	0.01041  	-0.0148  	0.01447  	-0.0047  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.3557  	-0.0777  	-0.0814  	0.46636  	0.04738  	0.13345  	0.08547  	-0.6337  	0.09169  	0.05077  	0.21193  	0.32146  	0.03284  	-0.7524  	-0.9670  	0.66131  	0.04936  	0.08212  	-0.1841  	0.05879  	-0.1075  	-0.5872  	-1.0170  	0.22959  	-0.2798  	0.03959  	-0.4838  	-0.1191  	0.17804  	-0.1475  	-0.0081  	0.13533  	0.08148  	-0.3067  	-0.0304  	0.26018  	-0.1540  	-0.0392  	-0.3172  	0.13050  	0.16201  	0.23766  	-0.1757  	0.09974  	-0.1719  	-0.0132  	0.00387  	0.03830  	0.02205  	-0.0378  	0.02239  	0.02156  	0.00119  	0.04789  	0.01484  	-0.0460  	0.02838  	-0.0132  	-0.0287  	0.04250  	0.00959  	-0.0170  	0.00740  	-0.0038  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.4114  	-0.0788  	-0.1620  	0.45093  	0.07849  	0.09409  	0.06273  	-0.5995  	0.11344  	0.03457  	0.30999  	0.34175  	0.02705  	-0.6903  	-0.9709  	0.64816  	0.02048  	0.07093  	-0.2034  	0.15227  	-0.0209  	-0.5745  	-0.9689  	0.26515  	-0.3074  	0.03485  	-0.4727  	-0.1073  	0.10170  	-0.1675  	-0.0305  	0.13469  	0.10752  	-0.2803  	0.04736  	0.23122  	-0.0909  	-0.0356  	-0.3209  	0.12915  	0.10481  	0.22848  	-0.1812  	0.07212  	-0.1563  	-0.0179  	0.01475  	0.01461  	0.02141  	-0.0310  	0.02332  	0.02041  	-0.0024  	0.05278  	0.01362  	-0.0417  	0.03037  	-0.0114  	-0.0282  	0.04519  	0.00641  	-0.0081  	0.00600  	-0.0020  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.4083  	-0.0935  	-0.1814  	0.40701  	0.05791  	0.08166  	0.08412  	-0.6292  	0.13723  	0.07242  	0.32297  	0.36940  	0.01003  	-0.6710  	-1.0100  	0.69822  	-0.0321  	0.18912  	-0.2360  	0.32182  	-0.0512  	-0.4250  	-0.8174  	0.23555  	-0.2753  	-0.0284  	-0.4842  	-0.0675  	0.03240  	-0.1546  	-0.0932  	0.16716  	0.18642  	-0.1757  	0.08866  	0.23817  	-0.0281  	-0.0268  	-0.2481  	0.17308  	0.06149  	0.14183  	-0.1059  	0.02404  	-0.1154  	-0.0334  	0.02405  	0.00590  	0.02561  	-0.0211  	0.01731  	0.01889  	-0.0027  	0.04053  	0.01230  	-0.0372  	0.03148  	-0.0057  	-0.0309  	0.03972  	0.00912  	-0.0069  	0.02012  	-0.0019  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.3495  	-0.0763  	-0.1166  	0.30127  	-0.0358  	0.20648  	0.10170  	-0.6899  	0.14353  	0.08793  	0.23462  	0.31558  	-0.0147  	-0.6415  	-1.0955  	0.73163  	-0.0892  	0.31586  	-0.2812  	0.46793  	-0.1277  	-0.2219  	-0.5297  	0.20838  	-0.1930  	-0.1228  	-0.4844  	-0.0222  	-0.0203  	-0.1382  	-0.1712  	0.19933  	0.24408  	-0.0505  	0.09240  	0.26655  	0.03363  	-0.0311  	-0.1342  	0.24649  	0.03688  	0.01867  	0.02710  	-0.0268  	-0.0701  	-0.0454  	0.04015  	0.00204  	0.04219  	-0.0126  	0.00541  	0.01384  	-0.0025  	0.02137  	0.00314  	-0.0399  	0.03153  	0.00374  	-0.0294  	0.02588  	0.00612  	-0.0055  	0.03320  	-0.0043  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
