0.00474  	-0.0035  	0.05133  	0.49856  	-0.0121  	0.39256  	0.10611  	-0.7376  	0.27394  	0.08132  	0.25739  	0.37509  	0.05440  	-0.5877  	-1.1951  	0.91848  	-0.0625  	0.33093  	-0.2902  	0.53428  	-0.0126  	-0.2278  	-0.7348  	0.43280  	-0.1943  	-0.1517  	-0.5070  	-0.2898  	-0.2527  	-0.1845  	-0.1984  	0.27912  	0.36821  	-0.0793  	0.26153  	0.21448  	0.22138  	-0.0386  	-0.2803  	0.30662  	0.01847  	0.04528  	0.01656  	-0.0484  	-0.0833  	-0.0548  	0.04949  	0.00238  	0.07096  	-0.0084  	-0.0010  	0.00977  	-0.0177  	0.02537  	-0.0007  	-0.0253  	0.02975  	-0.0072  	-0.0482  	0.03516  	0.00106  	0.01912  	0.02797  	-0.0102  	-0.0074  	-0.0267  	0.03628  	-0.0031  	0.02322  	-0.2291  	
0.27368  	0.06615  	0.19310  	0.75150  	0.09398  	0.63805  	0.10103  	-0.6845  	0.28174  	0.00324  	-0.1201  	0.27486  	0.16727  	-0.3442  	-0.9732  	0.88200  	-0.0774  	0.25028  	-0.2785  	0.45502  	0.00363  	-0.0884  	-0.6366  	0.40084  	-0.1059  	-0.1825  	-0.3857  	-0.3592  	-0.1947  	-0.1176  	-0.2022  	0.28371  	0.33058  	-0.0595  	0.25358  	0.21792  	0.20388  	-0.0060  	-0.2411  	0.27352  	-0.0112  	0.02514  	0.06087  	-0.0040  	-0.1078  	-0.0591  	0.03878  	0.05135  	0.08525  	-0.0221  	-0.0068  	0.01267  	-0.0102  	0.02516  	0.00639  	-0.0271  	0.01785  	0.00143  	-0.0505  	0.02916  	0.00485  	0.00956  	0.04074  	-0.0182  	-0.0074  	-0.0267  	0.03628  	-0.0031  	0.02322  	-0.2291  	
0.02610  	0.04023  	0.00060  	0.68094  	0.13615  	0.42399  	0.15200  	-0.8044  	0.18113  	0.10642  	0.01705  	0.18925  	0.09179  	-0.5076  	-1.1595  	0.79350  	-0.1007  	0.22786  	-0.2711  	0.48459  	-0.0643  	-0.1252  	-0.7127  	0.43431  	0.02441  	-0.2176  	-0.2927  	-0.3713  	-0.1759  	-0.0975  	-0.2477  	0.31848  	0.30636  	-0.0834  	0.29749  	0.28555  	0.19520  	-0.0290  	-0.2413  	0.34545  	-0.0434  	0.04899  	0.02273  	-0.0033  	-0.0943  	-0.0582  	0.04039  	0.02757  	0.06776  	-0.0341  	0.00303  	0.00813  	-0.0123  	0.02362  	0.00567  	-0.0318  	0.03208  	0.00096  	-0.0417  	0.03068  	0.01003  	0.01074  	0.03868  	-0.0127  	-0.0074  	-0.0267  	0.03628  	-0.0031  	0.02322  	-0.2291  	
-0.4391  	-0.1594  	-0.1704  	0.26477  	-0.0744  	0.33106  	0.04645  	-0.8318  	0.17766  	0.02630  	0.41508  	0.34404  	-0.1172  	-0.9594  	-1.5828  	0.94788  	-0.1168  	0.36040  	-0.2385  	0.60564  	-0.0617  	-0.2628  	-0.7106  	0.39103  	-0.2246  	-0.1476  	-0.4954  	-0.0894  	-0.1490  	-0.2200  	-0.2271  	0.27962  	0.30078  	-0.0869  	0.20672  	0.32917  	0.15869  	-0.0270  	-0.2793  	0.30865  	0.01105  	0.01383  	0.00547  	-0.0150  	-0.0811  	-0.0577  	0.05030  	-0.0221  	0.04299  	-0.0131  	0.00864  	0.00836  	-0.0104  	0.02247  	0.00902  	-0.0422  	0.04254  	0.00798  	-0.0360  	0.03309  	0.00467  	-0.0089  	0.03574  	-0.0131  	-0.0074  	-0.0267  	0.03628  	-0.0031  	0.02322  	-0.2291  	
-0.2580  	-0.1456  	-0.1892  	0.67871  	0.10026  	0.49000  	0.02622  	-0.8002  	0.22063  	-0.0270  	0.21259  	0.47049  	-0.0673  	-0.8522  	-1.4085  	1.04183  	-0.1336  	0.42429  	-0.2588  	0.66611  	-0.1765  	-0.2388  	-0.7888  	0.34012  	-0.1868  	-0.1530  	-0.5961  	0.00887  	-0.0907  	-0.1767  	-0.2242  	0.27813  	0.32156  	-0.0689  	0.18042  	0.33678  	0.05681  	-0.0472  	-0.2266  	0.32902  	0.00701  	0.03234  	0.00932  	-0.0164  	-0.0850  	-0.0570  	0.04395  	-0.0008  	0.04954  	-0.0283  	0.01519  	0.00774  	-0.0146  	0.02300  	0.00699  	-0.0375  	0.05527  	0.00913  	-0.0343  	0.03451  	0.00086  	-0.0074  	0.04434  	-0.0071  	-0.0074  	-0.0267  	0.03628  	-0.0031  	0.02322  	-0.2291  	
-0.1190  	-0.0420  	-0.1361  	0.92579  	0.20497  	0.54575  	0.04478  	-0.7405  	0.20670  	-0.0772  	0.02691  	0.53156  	0.01266  	-0.6775  	-1.2296  	1.04073  	-0.1275  	0.44577  	-0.2752  	0.66778  	-0.2389  	-0.1737  	-0.8251  	0.33569  	-0.1696  	-0.1702  	-0.6166  	0.05994  	0.00644  	-0.1237  	-0.2615  	0.28126  	0.33160  	-0.0572  	0.14434  	0.33416  	0.00780  	-0.0474  	-0.1878  	0.33304  	0.01907  	0.00581  	0.03083  	-0.0131  	-0.0941  	-0.0502  	0.05141  	0.01724  	0.06113  	-0.0308  	0.02304  	0.00629  	-0.0076  	0.01582  	0.01166  	-0.0392  	0.04445  	0.00943  	-0.0305  	0.02382  	0.00114  	0.00371  	0.03204  	-0.0150  	-0.0074  	-0.0267  	0.03628  	-0.0031  	0.02322  	-0.2291  	
-0.0644  	-0.0151  	-0.1550  	0.97484  	0.25245  	0.50194  	0.06264  	-0.7864  	0.23800  	0.00599  	0.00378  	0.53957  	0.10419  	-0.6129  	-1.1723  	1.03042  	-0.1395  	0.39000  	-0.2980  	0.66203  	-0.2536  	-0.1894  	-0.8253  	0.31714  	-0.1837  	-0.1514  	-0.7090  	0.05306  	0.04941  	-0.1306  	-0.2485  	0.27400  	0.34968  	-0.0645  	0.17162  	0.30517  	-0.0215  	-0.0524  	-0.1849  	0.34694  	0.05092  	0.00852  	0.03525  	-0.0297  	-0.1042  	-0.0542  	0.05059  	0.01300  	0.06140  	-0.0258  	0.00645  	0.00457  	-0.0056  	0.01319  	0.00874  	-0.0374  	0.04615  	-0.0007  	-0.0337  	0.02459  	0.00261  	0.01125  	0.03590  	-0.0126  	-0.0074  	-0.0267  	0.03628  	-0.0031  	0.02322  	-0.2291  	
-0.1985  	-0.0505  	-0.1984  	0.71418  	0.19509  	0.35171  	0.14480  	-0.8022  	0.21225  	0.02090  	0.16311  	0.46360  	0.03738  	-0.6030  	-1.2923  	0.99135  	-0.1751  	0.43830  	-0.3145  	0.65289  	-0.1732  	-0.2183  	-0.8559  	0.33572  	-0.1590  	-0.1686  	-0.6472  	-0.0135  	-4.5168  	-0.1626  	-0.2534  	0.25594  	0.34662  	-0.0743  	0.24454  	0.32147  	0.04367  	-0.0489  	-0.2180  	0.35488  	0.00838  	0.04320  	0.02407  	-0.0342  	-0.0911  	-0.0546  	0.05286  	-0.0057  	0.06657  	-0.0192  	0.00994  	0.00403  	-0.0120  	0.02292  	0.01512  	-0.0428  	0.04301  	0.00334  	-0.0415  	0.02725  	-0.0030  	0.01130  	0.04362  	-0.0050  	-0.0074  	-0.0267  	0.03628  	-0.0031  	0.02322  	-0.2291  	
-0.5005  	-0.1430  	-0.2168  	0.21722  	-0.0615  	0.25477  	0.06690  	-0.8910  	0.15465  	0.12790  	0.40913  	0.29937  	-0.1067  	-0.9200  	-1.6257  	0.88181  	-0.1327  	0.38836  	-0.2947  	0.58616  	-0.1315  	-0.2343  	-0.7700  	0.32432  	-0.1683  	-0.1447  	-0.5586  	-0.0714  	-0.1409  	-0.1998  	-0.2227  	0.29623  	0.29524  	-0.0722  	0.18109  	0.37085  	0.10858  	-0.0266  	-0.2408  	0.28321  	0.05123  	0.01518  	0.00228  	-0.0392  	-0.0835  	-0.0602  	0.05134  	-0.0340  	0.02955  	-0.0051  	0.00308  	0.01610  	-0.0012  	0.03162  	0.00447  	-0.0476  	0.04574  	0.00899  	-0.0437  	0.03491  	0.00273  	0.00215  	0.04106  	-0.0051  	-0.0074  	-0.0267  	0.03628  	-0.0031  	0.02322  	-0.2291  	
-0.4729  	-0.1443  	-0.1855  	0.23020  	-0.1053  	0.31641  	0.07334  	-0.9107  	0.18940  	0.07523  	0.37865  	0.28875  	-0.1209  	-0.9684  	-1.6023  	0.93727  	-0.1022  	0.38252  	-0.2665  	0.60289  	-0.1547  	-0.2172  	-0.6668  	0.34625  	-0.1835  	-0.1357  	-0.5859  	-0.0386  	-0.0695  	-0.2114  	-0.2199  	0.27905  	0.28001  	-0.0751  	0.10183  	0.36442  	0.11151  	-0.0196  	-0.2456  	0.28689  	0.09071  	0.01021  	0.03419  	-0.0087  	-0.0921  	-0.0627  	0.05080  	-0.0041  	0.04884  	-0.0278  	-0.0024  	0.01567  	-0.0056  	0.02862  	0.00812  	-0.0447  	0.03522  	0.00237  	-0.0330  	0.02593  	0.00621  	0.00072  	0.04025  	-0.0099  	-0.0074  	-0.0267  	0.03628  	-0.0031  	0.02322  	-0.2291  	
-0.4784  	-0.1411  	-0.2094  	0.26805  	-0.1240  	0.31926  	0.07547  	-0.9526  	0.16844  	0.10475  	0.30569  	0.33034  	-0.1079  	-1.0299  	-1.6868  	0.95353  	-0.1093  	0.43642  	-0.2893  	0.62465  	-0.2663  	-0.2317  	-0.6987  	0.25121  	-0.2190  	-0.1182  	-0.6763  	0.02548  	-0.0104  	-0.2191  	-0.1958  	0.27465  	0.28923  	-0.0605  	-0.0125  	0.38389  	0.03566  	-0.0211  	-0.2076  	0.29699  	0.12335  	0.00499  	0.07316  	0.00673  	-0.0974  	-0.0677  	0.04802  	-0.0011  	0.05626  	-0.0257  	-0.0016  	0.01472  	-0.0044  	0.02795  	0.01267  	-0.0518  	0.03496  	0.00171  	-0.0350  	0.02675  	0.00867  	0.01072  	0.04141  	-0.0011  	-0.0074  	-0.0267  	0.03628  	-0.0031  	0.02322  	-0.2291  	
-0.5264  	-0.1245  	-0.1963  	0.21430  	-0.1415  	0.26110  	0.06133  	-0.9262  	0.16718  	0.13811  	0.31450  	0.35532  	-0.0940  	-1.0024  	-1.7070  	0.98890  	-0.1262  	0.45480  	-0.2960  	0.62768  	-0.2557  	-0.2375  	-0.6966  	0.24898  	-0.2367  	-0.1234  	-0.7184  	0.02078  	-0.0251  	-0.2140  	-0.1899  	0.26149  	0.30176  	-0.0526  	0.03637  	0.37661  	0.02910  	-0.0402  	-0.2051  	0.28105  	0.11602  	0.00667  	0.05460  	0.00597  	-0.0990  	-0.0618  	0.05323  	-0.0017  	0.04538  	-0.0209  	-0.0010  	0.01251  	-0.0021  	0.02565  	0.00839  	-0.0504  	0.03907  	0.00934  	-0.0409  	0.02118  	0.01171  	0.01139  	0.04681  	-0.0002  	-0.0074  	-0.0267  	0.03628  	-0.0031  	0.02322  	-0.2291  	
-0.5463  	-0.1718  	-0.2495  	0.18249  	-0.1338  	0.14255  	0.08148  	-0.8808  	0.15558  	0.17609  	0.46107  	0.31029  	-0.1117  	-0.9883  	-1.7015  	0.95625  	-0.1394  	0.38877  	-0.2691  	0.61225  	-0.1684  	-0.2192  	-0.7648  	0.34450  	-0.1804  	-0.1277  	-0.6174  	-0.0921  	-0.0983  	-0.2122  	-0.1950  	0.25790  	0.30105  	-0.0764  	0.13324  	0.36762  	0.09122  	-0.0352  	-0.2476  	0.27332  	0.07838  	0.03350  	0.02973  	-0.0162  	-0.0996  	-0.0646  	0.05500  	-0.0060  	0.04636  	-0.0207  	0.00471  	0.01677  	-0.0089  	0.02631  	0.00434  	-0.0458  	0.03005  	0.00027  	-0.0480  	0.02645  	0.00578  	0.00141  	0.03638  	-0.0046  	-0.0074  	-0.0267  	0.03628  	-0.0031  	0.02322  	-0.2291  	
-0.1384  	-0.0792  	-0.0434  	0.59762  	0.12453  	0.41033  	0.06369  	-0.6531  	0.21100  	0.00261  	0.35656  	0.43167  	0.03740  	-0.6094  	-1.2287  	1.00943  	-0.1236  	0.36630  	-0.2825  	0.62720  	0.07294  	-0.2850  	-0.7876  	0.52442  	-0.3228  	-0.1317  	-0.5035  	-0.1801  	-0.2907  	-0.2562  	-0.1983  	0.29990  	0.35910  	-0.0998  	0.30187  	0.21669  	0.18754  	-0.0255  	-0.2488  	0.30334  	0.00515  	0.02671  	0.00485  	-0.0524  	-0.0811  	-0.0665  	0.06434  	-0.0016  	0.05004  	-0.0318  	0.00445  	0.00788  	-0.0168  	0.00502  	-0.0005  	-0.0473  	0.03756  	-0.0085  	-0.0426  	0.03245  	8.66381  	0.01078  	0.02971  	-0.0077  	-0.0074  	-0.0267  	0.03628  	-0.0031  	0.02322  	-0.2291  	
0.26518  	0.04983  	0.12703  	0.93073  	0.18554  	0.71015  	0.16048  	-0.7190  	0.23890  	0.01914  	-0.1509  	0.35195  	0.13921  	-0.3273  	-0.8317  	0.87339  	-0.1256  	0.25129  	-0.3009  	0.47097  	-0.0342  	-0.0923  	-0.6513  	0.42816  	-0.1427  	-0.1815  	-0.4203  	-0.2983  	-0.1428  	-0.1295  	-0.2429  	0.29011  	0.32560  	-0.0624  	0.29502  	0.25583  	0.13912  	-0.0357  	-0.2248  	0.33134  	-0.0434  	0.03406  	0.02717  	0.00788  	-0.1104  	-0.0566  	0.03693  	0.04591  	0.07570  	-0.0222  	0.01275  	0.01126  	-0.0123  	0.02443  	0.01075  	-0.0200  	0.03041  	0.00260  	-0.0491  	0.03011  	0.00190  	0.01365  	0.03242  	-0.0173  	-0.0074  	-0.0267  	0.03628  	-0.0031  	0.02322  	-0.2291  	
0.31399  	0.08747  	0.12478  	0.89357  	0.16058  	0.68964  	0.20501  	-0.6771  	0.25656  	0.01828  	-0.1846  	0.23642  	0.16113  	-0.3144  	-0.9479  	0.83377  	-0.1014  	0.24609  	-0.3014  	0.32433  	-0.0858  	0.00219  	-0.5896  	0.43412  	-0.0430  	-0.2153  	-0.3703  	-0.2876  	-0.0741  	-0.0784  	-0.2436  	0.28227  	0.29670  	-0.0882  	0.22673  	0.23688  	0.18297  	-0.0518  	-0.2063  	0.33007  	-0.0290  	0.04640  	0.05580  	-0.0042  	-0.1351  	-0.0534  	0.02235  	0.05984  	0.08914  	-0.0362  	0.01455  	0.01435  	-0.0035  	0.02416  	0.00413  	-0.0123  	0.02074  	-0.0043  	-0.0421  	0.04050  	0.00466  	0.01682  	0.03815  	-0.0267  	-0.0074  	-0.0267  	0.03628  	-0.0031  	0.02322  	-0.2291  	
-0.0041  	0.03829  	-0.0134  	0.64265  	0.04563  	0.38356  	0.13644  	-0.7513  	0.17313  	0.12691  	-0.0092  	0.14526  	0.10258  	-0.4159  	-1.0651  	0.81382  	-0.1475  	0.22703  	-0.3180  	0.47633  	-0.0113  	-0.1214  	-0.7281  	0.56160  	-0.0011  	-0.2246  	-0.2262  	-0.4399  	-0.2002  	-0.0890  	-0.2533  	0.30430  	0.27957  	-0.0959  	0.40326  	0.27072  	0.22510  	-0.0480  	-0.2927  	0.34927  	-0.0604  	0.08084  	-0.0342  	-0.0125  	-0.0980  	-0.0568  	0.02305  	0.00528  	0.06621  	-0.0232  	0.02062  	0.01143  	-0.0097  	0.02863  	-0.0045  	-0.0334  	0.02660  	0.00746  	-0.0366  	0.03532  	-0.0026  	0.02315  	0.03708  	-0.0161  	-0.0074  	-0.0267  	0.03628  	-0.0031  	0.02322  	-0.2291  	
-0.4496  	-0.1255  	-0.1640  	0.35178  	-0.0271  	0.31792  	0.07690  	-0.7796  	0.17208  	0.02621  	0.45038  	0.29088  	-0.0796  	-0.8142  	-1.4168  	0.92006  	-0.1213  	0.32544  	-0.3039  	0.62276  	0.08945  	-0.2345  	-0.7000  	0.43004  	-0.2925  	-0.1484  	-0.4959  	-0.2068  	-0.2704  	-0.2401  	-0.2402  	0.27672  	0.33022  	-0.1021  	0.31389  	0.28361  	0.24040  	-0.0224  	-0.3274  	0.31231  	0.00929  	0.03371  	-0.0111  	-0.0258  	-0.0740  	-0.0564  	0.06525  	-0.0418  	0.03194  	-0.0156  	0.00102  	0.00915  	-0.0092  	0.02952  	0.01197  	-0.0516  	0.03848  	-0.0021  	-0.0511  	0.04152  	0.00249  	0.01404  	0.03524  	-0.0008  	-0.0074  	-0.0267  	0.03628  	-0.0031  	0.02322  	-0.2291  	
-0.1751  	-0.0990  	-0.0765  	0.51792  	-0.0098  	0.46888  	0.07922  	-0.8379  	0.18583  	0.01758  	0.26147  	0.39411  	-0.1058  	-0.9435  	-1.5199  	1.07558  	-0.1103  	0.40647  	-0.2695  	0.61244  	-0.1562  	-0.2441  	-0.7302  	0.34825  	-0.1869  	-0.1651  	-0.5601  	-0.0636  	-0.1076  	-0.1932  	-0.2497  	0.30321  	0.30354  	-0.0808  	0.16685  	0.35308  	0.13660  	-0.0088  	-0.2492  	0.33304  	0.06064  	0.01730  	0.03290  	0.00162  	-0.1032  	-0.0642  	0.04508  	-0.0083  	0.05949  	-0.0279  	0.00658  	0.01210  	-0.0080  	0.02609  	0.01652  	-0.0406  	0.04035  	0.00503  	-0.0415  	0.02396  	-0.0022  	0.00920  	0.03708  	-0.0045  	-0.0074  	-0.0267  	0.03628  	-0.0031  	0.02322  	-0.2291  	
-0.1420  	-0.0782  	-0.0531  	0.53499  	0.04114  	0.39815  	0.10524  	-0.8432  	0.21212  	0.07456  	0.26993  	0.42376  	-0.0719  	-0.9151  	-1.5826  	1.13241  	-0.1663  	0.45883  	-0.2888  	0.67594  	-0.2062  	-0.2253  	-0.8213  	0.32178  	-0.1923  	-0.1592  	-0.6069  	0.03920  	-0.0503  	-0.1850  	-0.2545  	0.30555  	0.31251  	-0.0692  	0.18347  	0.39854  	0.09344  	-0.0362  	-0.2347  	0.32556  	0.04901  	0.02569  	0.02936  	0.00130  	-0.0963  	-0.0617  	0.04721  	0.00916  	0.06148  	-0.0321  	0.02253  	0.00798  	0.00232  	0.02142  	0.01450  	-0.0405  	0.04573  	0.00474  	-0.0329  	0.03340  	-0.0024  	0.00087  	0.03660  	-0.0063  	-0.0074  	-0.0267  	0.03628  	-0.0031  	0.02322  	-0.2291  	
-0.2226  	-0.0845  	-0.1380  	0.52224  	0.01633  	0.43299  	0.04549  	-0.8877  	0.16492  	0.06223  	0.29337  	0.38518  	-0.1318  	-0.9319  	-1.5759  	1.07578  	-0.1318  	0.41320  	-0.2806  	0.65632  	-0.1263  	-0.2471  	-0.8128  	0.32966  	-0.1511  	-0.1806  	-0.5739  	-0.0216  	-0.0699  	-0.1736  	-0.2589  	0.31400  	0.27856  	-0.0665  	0.20419  	0.42030  	0.12363  	-0.0301  	-0.2373  	0.31450  	0.04302  	0.01283  	0.03030  	-0.0036  	-0.0899  	-0.0553  	0.04300  	-0.0087  	0.04836  	-0.0319  	0.01842  	0.01081  	-0.0001  	0.02095  	0.01516  	-0.0386  	0.04712  	0.00986  	-0.0337  	0.03213  	-0.0009  	-0.0037  	0.05211  	-0.0027  	-0.0074  	-0.0267  	0.03628  	-0.0031  	0.02322  	-0.2291  	
-0.2661  	-0.1048  	-0.1917  	0.45819  	-0.0562  	0.42671  	0.07959  	-0.9342  	0.14701  	0.03816  	0.19457  	0.35949  	-0.1375  	-0.9712  	-1.5844  	1.02672  	-0.1414  	0.43998  	-0.2839  	0.66941  	-0.2402  	-0.2623  	-0.7900  	0.33115  	-0.1154  	-0.1701  	-0.5699  	0.02262  	-0.0186  	-0.1699  	-0.2465  	0.29630  	0.24745  	-0.0598  	0.16814  	0.43913  	0.07256  	-0.0371  	-0.2261  	0.32869  	0.06686  	0.01116  	0.03034  	0.00079  	-0.0878  	-0.0580  	0.04621  	-0.0084  	0.04934  	-0.0226  	0.00937  	0.01694  	-0.0021  	0.03139  	0.00908  	-0.0426  	0.04198  	0.00578  	-0.0365  	0.02616  	-0.0038  	-0.0041  	0.05221  	-0.0157  	-0.0074  	-0.0267  	0.03628  	-0.0031  	0.02322  	-0.2291  	
-0.5103  	-0.1771  	-0.2756  	0.30644  	-0.0777  	0.25784  	0.08827  	-0.9421  	0.15050  	0.10337  	0.31252  	0.31643  	-0.1180  	-0.9824  	-1.6272  	0.96604  	-0.1269  	0.43918  	-0.3104  	0.62769  	-0.2128  	-0.2412  	-0.7510  	0.34213  	-0.1597  	-0.1472  	-0.5880  	-0.0178  	-0.0241  	-0.1845  	-0.2325  	0.26781  	0.27872  	-0.0700  	0.13709  	0.40332  	0.07975  	-0.0328  	-0.2287  	0.30023  	0.06330  	0.03312  	0.01357  	-0.0270  	-0.0923  	-0.0605  	0.04739  	-0.0164  	0.04343  	-0.0235  	-0.0022  	0.01502  	-0.0011  	0.02430  	0.01121  	-0.0462  	0.03514  	0.00963  	-0.0407  	0.02789  	0.00396  	-0.0058  	0.04779  	-0.0024  	-0.0074  	-0.0267  	0.03628  	-0.0031  	0.02322  	-0.2291  	
-0.6012  	-0.1905  	-0.3336  	0.44456  	0.05352  	0.11318  	0.09543  	-0.9057  	0.17787  	0.07613  	0.39289  	0.36042  	-0.0823  	-0.9089  	-1.5327  	0.95357  	-0.1421  	0.42546  	-0.3066  	0.68681  	-0.2012  	-0.2472  	-0.8018  	0.34695  	-0.2073  	-0.1399  	-0.6398  	0.01599  	-0.0450  	-0.2022  	-0.2319  	0.26603  	0.29964  	-0.0560  	0.18832  	0.39805  	0.06057  	-0.0437  	-0.2254  	0.29399  	0.04522  	0.03110  	0.00140  	-0.0255  	-0.0904  	-0.0639  	0.04822  	-0.0174  	0.04617  	-0.0307  	-0.0004  	0.01400  	-0.0060  	0.02902  	0.01271  	-0.0437  	0.04411  	0.00645  	-0.0381  	0.02856  	0.00420  	0.00343  	0.04120  	-0.0080  	-0.0074  	-0.0267  	0.03628  	-0.0031  	0.02322  	-0.2291  	
-0.4426  	-0.1623  	-0.3218  	0.61358  	0.15440  	0.20106  	0.07957  	-0.8630  	0.18398  	0.04966  	0.37896  	0.46349  	-0.0361  	-0.8311  	-1.4719  	0.95861  	-0.1702  	0.44207  	-0.3217  	0.71735  	-0.1615  	-0.2428  	-0.8382  	0.32029  	-0.2395  	-0.1494  	-0.6890  	0.07902  	-0.0367  	-0.2020  	-0.2376  	0.26628  	0.32268  	-0.0556  	0.17304  	0.35926  	0.03496  	-0.0590  	-0.2161  	0.29239  	0.00622  	0.01636  	-0.0055  	-0.0343  	-0.0922  	-0.0598  	0.04765  	-0.0046  	0.05485  	-0.0220  	0.01414  	0.00899  	-0.0060  	0.02245  	0.01095  	-0.0427  	0.04726  	0.00797  	-0.0377  	0.02339  	-0.0002  	0.00704  	0.03688  	-0.0054  	-0.0074  	-0.0267  	0.03628  	-0.0031  	0.02322  	-0.2291  	
-0.2221  	-0.0877  	-0.2670  	0.85578  	0.25805  	0.35287  	0.05561  	-0.7480  	0.21272  	-0.0184  	0.23129  	0.62247  	0.00931  	-0.6246  	-1.2072  	1.00478  	-0.1523  	0.41240  	-0.2877  	0.74653  	-0.1607  	-0.2540  	-0.8758  	0.34166  	-0.2047  	-0.1696  	-0.6658  	0.11254  	-0.0188  	-0.1731  	-0.2617  	0.26949  	0.33321  	-0.0585  	0.24588  	0.31955  	0.00106  	-0.0556  	-0.2113  	0.32483  	-0.0259  	0.02697  	0.00599  	-0.0353  	-0.0855  	-0.0534  	0.05505  	2.36462  	0.05880  	-0.0347  	0.01248  	0.00579  	-0.0189  	0.02206  	0.00869  	-0.0453  	0.04843  	-0.0006  	-0.0385  	0.03130  	-0.0046  	0.00056  	0.04022  	-0.0121  	-0.0074  	-0.0267  	0.03628  	-0.0031  	0.02322  	-0.2291  	
-0.0882  	-0.0332  	-0.1489  	0.96128  	0.33285  	0.47392  	0.07742  	-0.7472  	0.23598  	-0.0330  	0.06383  	0.62041  	0.05352  	-0.5568  	-1.0754  	1.04833  	-0.1513  	0.37366  	-0.3129  	0.68002  	-0.1855  	-0.2162  	-0.8478  	0.35933  	-0.1948  	-0.1483  	-0.5975  	0.05047  	-0.0392  	-0.1255  	-0.2560  	0.27198  	0.32959  	-0.0525  	0.22693  	0.30333  	0.03827  	-0.0663  	-0.1992  	0.34402  	-0.0262  	0.03612  	0.01867  	-0.0220  	-0.0879  	-0.0632  	0.05063  	0.01286  	0.05987  	-0.0294  	0.00598  	0.01152  	-0.0075  	0.02425  	0.00590  	-0.0411  	0.04521  	0.00057  	-0.0356  	0.03135  	-0.0066  	0.00075  	0.03296  	-0.0112  	-0.0074  	-0.0267  	0.03628  	-0.0031  	0.02322  	-0.2291  	
0.07501  	0.04914  	0.03911  	0.90695  	0.21476  	0.60323  	0.08641  	-0.7143  	0.26250  	-0.0463  	-0.0292  	0.43649  	0.09335  	-0.4779  	-0.9481  	0.97545  	-0.1058  	0.32640  	-0.3002  	0.57790  	-0.0377  	-0.1571  	-0.7738  	0.40258  	-0.1769  	-0.1699  	-0.5174  	-0.1572  	-0.1081  	-0.1398  	-0.2563  	0.29194  	0.33526  	-0.0517  	0.26730  	0.24880  	0.14017  	-0.0244  	-0.1994  	0.31386  	-0.0187  	0.03256  	0.02236  	-0.0158  	-0.0906  	-0.0535  	0.04246  	0.01648  	0.06565  	-0.0268  	0.00894  	0.01106  	-0.0054  	0.02139  	0.00737  	-0.0279  	0.03641  	0.00026  	-0.0365  	0.02829  	0.00396  	0.00914  	0.03897  	-0.0075  	-0.0074  	-0.0267  	0.03628  	-0.0031  	0.02322  	-0.2291  	
0.20030  	0.11289  	0.16753  	0.77963  	0.07211  	0.66806  	0.08143  	-0.6010  	0.28653  	-0.0940  	0.20253  	0.40235  	0.00347  	-0.5004  	-1.0435  	1.09643  	-0.1144  	0.25091  	-0.2645  	0.50054  	0.19693  	-0.1373  	-0.6434  	0.46230  	-0.2059  	-0.1815  	-0.4026  	-0.3856  	-0.3257  	-0.1948  	-0.2647  	0.32649  	0.34089  	-0.0777  	0.34453  	0.19734  	0.31693  	0.03982  	-0.2945  	0.24138  	-0.0449  	0.03333  	0.02501  	-0.0079  	-0.0991  	-0.0582  	0.04337  	0.02599  	0.06814  	-0.0211  	-0.0056  	0.01556  	-0.0001  	0.03187  	0.00771  	-0.0211  	0.03237  	0.00081  	-0.0450  	0.03460  	0.00478  	0.00755  	0.03634  	-0.0114  	-0.0074  	-0.0267  	0.03628  	-0.0031  	0.02322  	-0.2291  	
0.21431  	0.10879  	0.19376  	0.75334  	0.02191  	0.69641  	0.08627  	-0.5808  	0.29257  	-0.0887  	0.29331  	0.41703  	-0.0217  	-0.5262  	-1.0882  	1.13216  	-0.1031  	0.23367  	-0.2602  	0.47750  	0.24533  	-0.1476  	-0.6368  	0.47727  	-0.2136  	-0.1990  	-0.3804  	-0.4429  	-0.3789  	-0.2146  	-0.2623  	0.35577  	0.34087  	-0.0741  	0.34574  	0.18787  	0.36389  	0.06666  	-0.3178  	0.21797  	-0.0344  	0.01521  	0.02919  	-0.0094  	-0.1041  	-0.0551  	0.04211  	0.02413  	0.06877  	-0.0234  	-0.0096  	0.01547  	0.00065  	0.03490  	0.00729  	-0.0255  	0.02597  	0.00408  	-0.0461  	0.03717  	0.00930  	0.00660  	0.04188  	-0.0110  	-0.0074  	-0.0267  	0.03628  	-0.0031  	0.02322  	-0.2291  	
