0.14344  	0.12010  	0.23573  	0.59650  	-0.0187  	0.45100  	0.06131  	-0.3956  	0.22290  	-0.0947  	0.31622  	0.38669  	0.07488  	-0.4743  	-0.7120  	0.82746  	0.06903  	-0.0486  	-0.1675  	-0.0488  	0.29509  	-0.5392  	-0.8186  	0.35687  	-0.3614  	-0.0035  	-0.2978  	-0.4807  	-0.2113  	-0.1835  	-0.0296  	0.20324  	0.14546  	-0.3024  	0.20520  	0.08021  	0.17619  	0.06104  	-0.4178  	0.04292  	0.07454  	0.22123  	-0.1522  	0.08498  	-0.1690  	-0.0128  	-0.0001  	0.03319  	0.02582  	-0.0264  	0.00925  	0.02580  	0.00359  	0.05625  	0.01182  	-0.0239  	0.01543  	-0.0115  	-0.0340  	0.04651  	0.01493  	-0.0013  	0.00811  	-0.0044  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
0.14389  	0.12264  	0.24224  	0.59994  	-0.0175  	0.44654  	0.05577  	-0.3859  	0.21956  	-0.0989  	0.31883  	0.38953  	0.08272  	-0.4827  	-0.7023  	0.81771  	0.08400  	-0.0755  	-0.1559  	-0.0914  	0.30668  	-0.5759  	-0.8594  	0.35729  	-0.3725  	0.01274  	-0.2983  	-0.4958  	-0.1984  	-0.1868  	-0.0107  	0.19535  	0.13022  	-0.3288  	0.19475  	0.07563  	0.16212  	0.06074  	-0.4365  	0.02938  	0.08667  	0.24242  	-0.1711  	0.09769  	-0.1785  	-0.0095  	-0.0039  	0.03623  	0.02331  	-0.0283  	0.01025  	0.02659  	0.00380  	0.05895  	0.01283  	-0.0242  	0.01502  	-0.0133  	-0.0339  	0.04792  	0.01568  	-0.0018  	0.00549  	-0.0043  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
0.14344  	0.12010  	0.23573  	0.59650  	-0.0187  	0.45100  	0.06131  	-0.3956  	0.22290  	-0.0947  	0.31622  	0.38669  	0.07488  	-0.4743  	-0.7120  	0.82746  	0.06903  	-0.0486  	-0.1675  	-0.0488  	0.29509  	-0.5392  	-0.8186  	0.35687  	-0.3614  	-0.0035  	-0.2978  	-0.4807  	-0.2113  	-0.1835  	-0.0296  	0.20324  	0.14546  	-0.3024  	0.20520  	0.08021  	0.17619  	0.06104  	-0.4178  	0.04292  	0.07454  	0.22123  	-0.1522  	0.08498  	-0.1690  	-0.0128  	-0.0001  	0.03319  	0.02582  	-0.0264  	0.00925  	0.02580  	0.00359  	0.05625  	0.01182  	-0.0239  	0.01543  	-0.0115  	-0.0340  	0.04651  	0.01493  	-0.0013  	0.00811  	-0.0044  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
0.10067  	0.10315  	0.19155  	0.56267  	0.01051  	0.41567  	0.08228  	-0.4854  	0.20889  	-0.0452  	0.30260  	0.37640  	0.04737  	-0.4829  	-0.8396  	0.85941  	-0.0150  	0.10240  	-0.2352  	0.17161  	0.19987  	-0.4292  	-0.7208  	0.31778  	-0.3085  	-0.0655  	-0.3455  	-0.3309  	-0.2019  	-0.1793  	-0.1077  	0.21822  	0.21418  	-0.1931  	0.23474  	0.13708  	0.17466  	0.03539  	-0.3252  	0.11145  	0.04241  	0.14636  	-0.0816  	0.02915  	-0.1339  	-0.0269  	0.01881  	0.01902  	0.03171  	-0.0168  	0.01376  	0.02114  	0.00494  	0.04328  	0.00984  	-0.0236  	0.02243  	-0.0061  	-0.0338  	0.03658  	0.01151  	-0.0033  	0.02019  	-0.0038  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.0411  	0.00061  	0.05682  	0.51158  	0.03375  	0.38419  	0.11275  	-0.6562  	0.17581  	0.08987  	0.26010  	0.31027  	-0.0395  	-0.6066  	-1.0335  	0.91691  	-0.1091  	0.32199  	-0.2819  	0.47246  	-0.0639  	-0.2428  	-0.6070  	0.24722  	-0.2167  	-0.1408  	-0.4489  	-0.0668  	-0.1186  	-0.1433  	-0.2087  	0.24722  	0.26921  	-0.0593  	0.21276  	0.26864  	0.11631  	-0.0128  	-0.1897  	0.22988  	-0.0023  	0.04241  	0.01443  	-0.0295  	-0.0777  	-0.0452  	0.03957  	0.00406  	0.04660  	-0.0110  	0.02687  	0.01518  	-0.0006  	0.02060  	0.00794  	-0.0316  	0.03352  	0.00411  	-0.0320  	0.03041  	0.00283  	-0.0100  	0.03493  	0.00010  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.0676  	-0.0378  	0.03495  	0.51740  	0.03293  	0.35182  	0.12652  	-0.6757  	0.15785  	0.10847  	0.21446  	0.28385  	-0.0384  	-0.6805  	-1.0730  	0.93697  	-0.1280  	0.34155  	-0.2719  	0.49266  	-0.1342  	-0.2443  	-0.6478  	0.23243  	-0.1470  	-0.1434  	-0.4087  	-0.0087  	-0.0690  	-0.1209  	-0.2093  	0.25333  	0.24249  	-0.0556  	0.18760  	0.30392  	0.07905  	-0.0117  	-0.1744  	0.23824  	0.01036  	0.04168  	0.01984  	-0.0182  	-0.0752  	-0.0485  	0.03567  	0.00468  	0.04746  	-0.0139  	0.02678  	0.01307  	0.00225  	0.01923  	0.01028  	-0.0357  	0.03926  	0.00537  	-0.0297  	0.03049  	0.00094  	-0.0118  	0.03719  	0.00049  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.0179  	-0.0385  	0.03578  	0.59970  	0.06631  	0.40573  	0.12037  	-0.6734  	0.13888  	0.08424  	0.20239  	0.34517  	-0.0354  	-0.6551  	-1.0403  	0.95532  	-0.1114  	0.31321  	-0.2465  	0.48689  	-0.0820  	-0.2343  	-0.6551  	0.29441  	-0.1251  	-0.1582  	-0.3460  	-0.0181  	-0.0976  	-0.1195  	-0.2345  	0.27215  	0.23592  	-0.0830  	0.18991  	0.31205  	0.10714  	-0.0118  	-0.1891  	0.23687  	-0.0051  	0.04841  	0.01566  	-0.0137  	-0.0694  	-0.0535  	0.03002  	0.01347  	0.05705  	-0.0176  	0.02884  	0.01411  	0.00190  	0.02158  	0.00774  	-0.0314  	0.04230  	0.00134  	-0.0296  	0.03379  	-0.0008  	-0.0118  	0.03541  	-0.0052  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
0.11039  	0.02536  	0.09535  	0.74400  	0.15507  	0.48590  	0.13628  	-0.5782  	0.18533  	0.03857  	0.07183  	0.40338  	0.05151  	-0.4517  	-0.8888  	0.91992  	-0.1317  	0.27487  	-0.2559  	0.44567  	-0.0677  	-0.1853  	-0.6400  	0.24863  	-0.0657  	-0.1850  	-0.3487  	-0.1057  	-0.0370  	-0.0619  	-0.2432  	0.23919  	0.22903  	-0.0573  	0.19466  	0.25378  	0.10588  	-0.0163  	-0.1358  	0.23668  	-0.0242  	0.04065  	0.03331  	-0.0248  	-0.0821  	-0.0489  	0.02243  	0.02169  	0.05899  	-0.0297  	0.02499  	0.01180  	0.00281  	0.02031  	0.00566  	-0.0205  	0.03648  	-0.0002  	-0.0294  	0.03359  	-0.0009  	-0.0159  	0.03402  	-0.0056  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
0.05738  	0.00965  	0.06457  	0.81650  	0.20833  	0.46508  	0.12834  	-0.6076  	0.19291  	0.01356  	0.04163  	0.41553  	0.05850  	-0.4304  	-0.8281  	0.91863  	-0.0917  	0.29491  	-0.2774  	0.43509  	-0.0552  	-0.1955  	-0.6407  	0.28584  	-0.1175  	-0.1718  	-0.3679  	-0.1184  	-0.0952  	-0.0905  	-0.2375  	0.24151  	0.25356  	-0.0561  	0.20128  	0.21308  	0.13003  	-0.0038  	-0.1514  	0.26619  	-0.0280  	0.03189  	0.02603  	-0.0171  	-0.0838  	-0.0469  	0.03425  	0.01719  	0.06113  	-0.0186  	0.01072  	0.01434  	-0.0032  	0.03305  	0.00985  	-0.0315  	0.02905  	-0.0016  	-0.0266  	0.03733  	-0.0007  	-0.0108  	0.03532  	-0.0063  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.2224  	-0.0314  	-0.0729  	0.43306  	0.05738  	0.28279  	0.12243  	-0.7023  	0.13765  	0.06233  	0.21535  	0.30613  	-0.0478  	-0.6642  	-0.9654  	0.82153  	-0.1090  	0.33743  	-0.2732  	0.47739  	-0.0576  	-0.2299  	-0.5721  	0.28122  	-0.1568  	-0.1392  	-0.4131  	-0.0798  	-0.0628  	-0.1351  	-0.2139  	0.23939  	0.24239  	-0.0586  	0.16247  	0.27476  	0.10587  	-0.0089  	-0.1733  	0.26446  	0.00923  	0.02846  	0.00865  	-0.0187  	-0.0693  	-0.0435  	0.03580  	-0.0084  	0.04310  	-0.0200  	0.01613  	0.01444  	0.00328  	0.02846  	0.00703  	-0.0352  	0.03174  	0.00335  	-0.0236  	0.03350  	-0.0004  	-0.0064  	0.03003  	-0.0039  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.3136  	-0.0744  	-0.0682  	0.34540  	-0.0465  	0.30235  	0.10492  	-0.7107  	0.12309  	0.02337  	0.21069  	0.25754  	-0.0756  	-0.7587  	-1.0853  	0.79634  	-0.0815  	0.33842  	-0.2719  	0.46361  	-0.1085  	-0.2237  	-0.5089  	0.22846  	-0.1870  	-0.1183  	-0.4411  	-0.0297  	-0.0197  	-0.1491  	-0.2026  	0.22506  	0.22790  	-0.0547  	0.09576  	0.28858  	0.07948  	-0.0058  	-0.1598  	0.25072  	0.05652  	0.02759  	0.01775  	-0.0191  	-0.0717  	-0.0457  	0.03880  	-0.0092  	0.03279  	-0.0173  	0.01296  	0.01627  	0.00204  	0.02502  	0.00336  	-0.0353  	0.03530  	0.00206  	-0.0270  	0.03122  	0.00623  	-0.0058  	0.03070  	-0.0016  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.3269  	-0.0794  	-0.0718  	0.40621  	-0.0472  	0.28069  	0.09670  	-0.7107  	0.14628  	0.04934  	0.16478  	0.29103  	-0.0504  	-0.7153  	-1.0409  	0.76580  	-0.0793  	0.31492  	-0.2881  	0.44225  	-0.1536  	-0.2143  	-0.5087  	0.19205  	-0.2214  	-0.1030  	-0.4757  	-0.0322  	-0.0027  	-0.1418  	-0.1722  	0.22485  	0.23199  	-0.0461  	0.07359  	0.27548  	0.05788  	-0.0030  	-0.1596  	0.24261  	0.06257  	0.02374  	0.03589  	-0.0122  	-0.0761  	-0.0495  	0.03756  	-0.0039  	0.03624  	-0.0131  	0.00248  	0.01588  	-0.0007  	0.02611  	0.00805  	-0.0407  	0.03139  	0.00364  	-0.0291  	0.02618  	0.00397  	0.00067  	0.03608  	-0.0016  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.1534  	0.01792  	0.02948  	0.48452  	-0.0278  	0.34220  	0.09981  	-0.6012  	0.18612  	0.02330  	0.21648  	0.32608  	0.00011  	-0.5595  	-0.9331  	0.83219  	-0.0939  	0.28128  	-0.2844  	0.45136  	-0.0199  	-0.2198  	-0.5235  	0.21267  	-0.2564  	-0.1138  	-0.4738  	-0.1148  	-0.0956  	-0.1579  	-0.1635  	0.21314  	0.28095  	-0.0375  	0.15426  	0.21033  	0.12798  	0.01093  	-0.1838  	0.20637  	0.05524  	0.02547  	0.02771  	-0.0243  	-0.0763  	-0.0413  	0.04465  	-0.0052  	0.03411  	-0.0105  	-0.0033  	0.01424  	0.00350  	0.02577  	0.00616  	-0.0389  	0.02459  	0.00518  	-0.0332  	0.02447  	0.00601  	0.00786  	0.03547  	-0.0022  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.0016  	0.08019  	0.11619  	0.53609  	-0.0073  	0.41238  	0.10819  	-0.5420  	0.21808  	-0.0145  	0.25442  	0.33368  	0.00245  	-0.4711  	-0.8737  	0.86672  	-0.0904  	0.25439  	-0.2923  	0.41166  	0.09431  	-0.2205  	-0.5156  	0.24881  	-0.2620  	-0.1345  	-0.4204  	-0.2062  	-0.1881  	-0.1643  	-0.1867  	0.23629  	0.28982  	-0.0529  	0.21983  	0.16546  	0.19659  	0.03761  	-0.2118  	0.19770  	0.02318  	0.01765  	0.02259  	-0.0289  	-0.0845  	-0.0429  	0.04359  	0.00145  	0.03846  	-0.0038  	0.00613  	0.01432  	0.00306  	0.02611  	0.00392  	-0.0292  	0.02201  	0.00668  	-0.0335  	0.02609  	0.00627  	0.00658  	0.03382  	-0.0054  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
0.07948  	0.09621  	0.15678  	0.53946  	-0.0333  	0.45296  	0.10911  	-0.5128  	0.23032  	-0.0358  	0.28652  	0.32587  	-0.0018  	-0.4346  	-0.8594  	0.89542  	-0.0863  	0.21748  	-0.2808  	0.37307  	0.15025  	-0.2249  	-0.4941  	0.31638  	-0.2606  	-0.1454  	-0.3469  	-0.2985  	-0.2813  	-0.1612  	-0.1946  	0.26689  	0.28346  	-0.0597  	0.27078  	0.13913  	0.26010  	0.05438  	-0.2401  	0.17237  	-0.0019  	0.02383  	0.02174  	-0.0275  	-0.0853  	-0.0449  	0.03924  	-0.0003  	0.04493  	-0.0066  	0.00208  	0.01642  	0.00305  	0.03157  	0.00250  	-0.0270  	0.02351  	0.00296  	-0.0355  	0.03019  	0.00741  	0.00327  	0.03209  	-0.0074  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
0.11433  	0.10483  	0.17253  	0.55603  	-0.0448  	0.48772  	0.11302  	-0.4852  	0.25034  	-0.0526  	0.30341  	0.34443  	-0.0002  	-0.4078  	-0.8148  	0.91274  	-0.0771  	0.19298  	-0.2669  	0.33725  	0.19540  	-0.2087  	-0.4692  	0.34669  	-0.2602  	-0.1513  	-0.3056  	-0.3461  	-0.3254  	-0.1618  	-0.1943  	0.27931  	0.28664  	-0.0648  	0.29023  	0.12846  	0.30232  	0.06148  	-0.2515  	0.16662  	-0.0166  	0.02603  	0.02254  	-0.0289  	-0.0828  	-0.0425  	0.03521  	0.00300  	0.04664  	-0.0056  	-0.0013  	0.01647  	0.00280  	0.03357  	0.00244  	-0.0245  	0.02012  	0.00456  	-0.0338  	0.03424  	0.00779  	0.00353  	0.03192  	-0.0079  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
0.13917  	0.10114  	0.17727  	0.56187  	-0.0361  	0.48653  	0.11097  	-0.4838  	0.25448  	-0.0604  	0.29304  	0.36217  	0.00389  	-0.3954  	-0.7965  	0.91437  	-0.0679  	0.19235  	-0.2719  	0.33152  	0.19568  	-0.2045  	-0.4507  	0.35300  	-0.2613  	-0.1494  	-0.2933  	-0.3469  	-0.3284  	-0.1544  	-0.1978  	0.27327  	0.28358  	-0.0642  	0.30129  	0.11970  	0.30491  	0.06251  	-0.2511  	0.16519  	-0.0315  	0.03069  	0.01796  	-0.0299  	-0.0837  	-0.0432  	0.03502  	0.00582  	0.04852  	-0.0082  	-3.9286  	0.01858  	0.00166  	0.03245  	0.00229  	-0.0213  	0.01846  	0.00487  	-0.0347  	0.03447  	0.00836  	0.00392  	0.03137  	-0.0055  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
