0.26800  	0.05368  	0.22233  	0.66378  	0.06205  	0.46909  	0.15725  	-0.5201  	0.25352  	0.00544  	0.18609  	0.35414  	0.05810  	-0.3945  	-0.8487  	0.97779  	-0.1171  	0.25568  	-0.2617  	0.40719  	0.11398  	-0.1885  	-0.5542  	0.28238  	-0.1574  	-0.1693  	-0.3489  	-0.2647  	-0.1951  	-0.1097  	-0.2295  	0.25697  	0.27977  	-0.0486  	0.26850  	0.18613  	0.19496  	0.02626  	-0.1825  	0.21692  	-0.0088  	0.04198  	0.04623  	-0.0241  	-0.0859  	-0.0469  	0.02205  	0.03544  	0.05755  	-0.0215  	0.01824  	0.01129  	0.00298  	0.02655  	0.00295  	-0.0212  	0.02538  	0.00420  	-0.0310  	0.03039  	-0.0019  	-0.0082  	0.03316  	-0.0142  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
0.11664  	0.01048  	0.13462  	0.73565  	0.14668  	0.47007  	0.15011  	-0.6119  	0.18883  	0.03653  	0.10750  	0.34533  	0.02333  	-0.4279  	-0.7997  	0.92997  	-0.0785  	0.25755  	-0.2762  	0.42790  	0.03246  	-0.1800  	-0.5678  	0.28932  	-0.1481  	-0.1555  	-0.3554  	-0.1847  	-0.1689  	-0.1020  	-0.2272  	0.24277  	0.27261  	-0.0565  	0.21800  	0.18950  	0.17177  	0.01007  	-0.1956  	0.23067  	0.00694  	0.04390  	0.03392  	-0.0207  	-0.0784  	-0.0433  	0.03687  	0.01308  	0.06285  	-0.0176  	0.00444  	0.01373  	-0.0030  	0.03093  	0.00583  	-0.0321  	0.02087  	0.00058  	-0.0305  	0.03233  	0.00305  	-0.0124  	0.03535  	-0.0132  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.1304  	-0.0375  	-0.0085  	0.53127  	0.07296  	0.31546  	0.14686  	-0.6627  	0.16305  	0.03354  	0.18068  	0.31503  	-0.0134  	-0.5867  	-0.9177  	0.80698  	-0.0982  	0.31676  	-0.2823  	0.46234  	-0.0315  	-0.2266  	-0.5573  	0.28518  	-0.1715  	-0.1350  	-0.4025  	-0.0885  	-0.1076  	-0.1378  	-0.1953  	0.23996  	0.25657  	-0.0547  	0.18315  	0.24796  	0.10521  	-0.0134  	-0.1798  	0.25171  	0.00555  	0.03036  	0.01586  	-0.0146  	-0.0790  	-0.0464  	0.03682  	-0.0036  	0.04684  	-0.0129  	0.01536  	0.01491  	0.00040  	0.02707  	0.00514  	-0.0352  	0.03048  	0.00343  	-0.0319  	0.02453  	0.00032  	-0.0040  	0.03517  	-0.0059  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.2579  	-0.0470  	-0.0455  	0.40346  	-0.0297  	0.32397  	0.11552  	-0.6939  	0.12929  	-0.0103  	0.16509  	0.23815  	-0.0552  	-0.6951  	-1.0016  	0.75881  	-0.0670  	0.33679  	-0.2842  	0.44987  	-0.0817  	-0.2030  	-0.5198  	0.23407  	-0.1699  	-0.1286  	-0.4153  	-0.0603  	-0.0458  	-0.1368  	-0.2014  	0.22807  	0.22417  	-0.0612  	0.12004  	0.26656  	0.09959  	-0.0038  	-0.1659  	0.24904  	0.03235  	0.03488  	0.01891  	-0.0209  	-0.0734  	-0.0455  	0.03891  	-0.0128  	0.03853  	-0.0176  	0.01240  	0.01702  	-0.0023  	0.02741  	0.00715  	-0.0297  	0.03334  	0.00202  	-0.0246  	0.03142  	0.00113  	-0.0070  	0.03231  	-0.0024  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.2231  	-0.0633  	-0.0444  	0.47828  	0.00339  	0.32404  	0.10964  	-0.6755  	0.15012  	-0.0081  	0.15769  	0.28176  	-0.0219  	-0.6664  	-0.9374  	0.79151  	-0.0803  	0.31459  	-0.2927  	0.46200  	-0.1303  	-0.2282  	-0.5661  	0.23545  	-0.1655  	-0.1230  	-0.4071  	-0.0177  	-0.0367  	-0.1314  	-0.1991  	0.23852  	0.24999  	-0.0493  	0.13581  	0.27778  	0.07888  	-0.0006  	-0.1772  	0.24562  	0.01537  	0.03233  	0.02184  	-0.0231  	-0.0845  	-0.0495  	0.04030  	-0.0017  	0.03978  	-0.0221  	0.01022  	0.01713  	0.00046  	0.02635  	0.00818  	-0.0361  	0.03227  	0.00237  	-0.0299  	0.03002  	0.00210  	-0.0087  	0.03333  	-0.0003  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.1101  	-0.0236  	0.00876  	0.48455  	0.04412  	0.32880  	0.16426  	-0.6911  	0.16164  	0.07142  	0.19211  	0.30723  	-0.0255  	-0.6379  	-1.0109  	0.84959  	-0.1270  	0.33946  	-0.2875  	0.50228  	-0.1651  	-0.2596  	-0.6276  	0.20186  	-0.1883  	-0.1371  	-0.4488  	0.03308  	-0.0111  	-0.1239  	-0.1962  	0.24271  	0.24723  	-0.0401  	0.16123  	0.31055  	0.05460  	-0.0167  	-0.1555  	0.24792  	0.02191  	0.03199  	0.01415  	-0.0228  	-0.0792  	-0.0521  	0.03524  	-0.0043  	0.04760  	-0.0202  	0.02136  	0.01582  	0.00272  	0.02430  	0.01362  	-0.0349  	0.03510  	0.00446  	-0.0294  	0.02987  	-0.0027  	-0.0037  	0.03519  	-0.0024  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.0624  	-0.0301  	0.04677  	0.44518  	-0.0094  	0.35480  	0.15628  	-0.6860  	0.17539  	0.07474  	0.22066  	0.28474  	-0.0250  	-0.6591  	-1.0673  	0.88353  	-0.1276  	0.35232  	-0.2803  	0.52662  	-0.1656  	-0.2579  	-0.6474  	0.18313  	-0.1733  	-0.1461  	-0.4699  	0.02815  	-0.0036  	-0.1305  	-0.1942  	0.23123  	0.24817  	-0.0417  	0.15284  	0.33799  	0.05251  	-0.0100  	-0.1542  	0.26381  	0.02626  	0.03040  	0.01773  	-0.0208  	-0.0840  	-0.0462  	0.04076  	0.00428  	0.04680  	-0.0152  	0.02380  	0.01869  	0.00286  	0.02274  	0.01480  	-0.0349  	0.03434  	0.00573  	-0.0302  	0.02814  	-0.0001  	-0.0070  	0.03814  	-0.0055  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.0834  	-0.0375  	0.02242  	0.40394  	-0.0208  	0.33749  	0.15902  	-0.7059  	0.15567  	0.07873  	0.20917  	0.24706  	-0.0219  	-0.6740  	-1.0933  	0.88578  	-0.1338  	0.35197  	-0.2834  	0.50525  	-0.1756  	-0.2501  	-0.6217  	0.17112  	-0.1626  	-0.1361  	-0.4654  	0.03239  	-0.0004  	-0.1269  	-0.1948  	0.23284  	0.24304  	-0.0417  	0.13988  	0.34163  	0.04591  	-0.0119  	-0.1560  	0.26592  	0.03226  	0.03344  	0.01918  	-0.0214  	-0.0839  	-0.0452  	0.04125  	0.00216  	0.04229  	-0.0130  	0.02392  	0.01687  	0.00197  	0.02353  	0.01143  	-0.0380  	0.03445  	0.00445  	-0.0284  	0.02678  	0.00056  	-0.0028  	0.03654  	-0.0051  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.1620  	-0.0463  	-0.0152  	0.37076  	-0.0398  	0.29889  	0.14412  	-0.7223  	0.12951  	0.02087  	0.16868  	0.22757  	-0.0338  	-0.6742  	-1.0326  	0.80175  	-0.1096  	0.32160  	-0.2896  	0.47807  	-0.1477  	-0.2341  	-0.5751  	0.19958  	-0.1679  	-0.1315  	-0.4304  	-0.0057  	-0.0176  	-0.1287  	-0.1888  	0.24039  	0.23485  	-0.0472  	0.14927  	0.31932  	0.07667  	-0.0028  	-0.1752  	0.25644  	0.04793  	0.04213  	0.01896  	-0.0166  	-0.0823  	-0.0470  	0.04399  	-0.0068  	0.04165  	-0.0184  	0.01791  	0.01810  	0.00167  	0.02806  	0.01125  	-0.0362  	0.03267  	0.00338  	-0.0262  	0.03009  	0.00139  	-0.0025  	0.03485  	-0.0041  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.1815  	-0.0479  	-0.0391  	0.41666  	-0.0087  	0.28558  	0.12463  	-0.7085  	0.13520  	-0.0107  	0.17397  	0.23953  	-0.0547  	-0.6735  	-0.9752  	0.78646  	-0.0986  	0.29334  	-0.2785  	0.44944  	-0.1059  	-0.2316  	-0.5441  	0.21224  	-0.1698  	-0.1292  	-0.4081  	-0.0465  	-0.0580  	-0.1280  	-0.2097  	0.24423  	0.23122  	-0.0504  	0.17708  	0.30125  	0.11863  	0.00298  	-0.1932  	0.23568  	0.03782  	0.04502  	0.00729  	-0.0297  	-0.0760  	-0.0447  	0.03930  	-0.0049  	0.03956  	-0.0127  	0.01474  	0.01560  	0.00287  	0.02665  	0.01169  	-0.0346  	0.03984  	0.00858  	-0.0276  	0.02713  	0.00197  	-0.0080  	0.03938  	-0.0003  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.0986  	-0.0113  	-0.0168  	0.49181  	-0.0003  	0.32269  	0.11322  	-0.6465  	0.15550  	-0.0443  	0.23662  	0.28238  	-0.0540  	-0.5763  	-0.8250  	0.74425  	-0.0932  	0.25703  	-0.2985  	0.41270  	0.01347  	-0.2016  	-0.5247  	0.28282  	-0.1892  	-0.1340  	-0.3925  	-0.1652  	-0.1443  	-0.1402  	-0.1940  	0.24826  	0.26664  	-0.0622  	0.22489  	0.20287  	0.18256  	0.01196  	-0.2175  	0.20481  	0.01505  	0.04276  	-0.0025  	-0.0329  	-0.0756  	-0.0386  	0.04350  	-0.0161  	0.03542  	-0.0087  	0.00915  	0.01646  	-0.0007  	0.02645  	0.00708  	-0.0361  	0.03332  	0.00500  	-0.0321  	0.02535  	0.00612  	-0.0004  	0.03737  	-0.0033  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
0.00494  	0.04241  	0.06414  	0.56232  	0.00253  	0.38907  	0.10583  	-0.5583  	0.19877  	-0.0417  	0.23960  	0.30565  	-0.0131  	-0.4644  	-0.7808  	0.81897  	-0.0691  	0.23704  	-0.2834  	0.35742  	0.12466  	-0.2247  	-0.5178  	0.29596  	-0.2482  	-0.1436  	-0.3332  	-0.2639  	-0.2444  	-0.1582  	-0.2114  	0.26081  	0.26773  	-0.0601  	0.27563  	0.14639  	0.24653  	0.04629  	-0.2502  	0.19358  	-0.0082  	0.03063  	0.00834  	-0.0282  	-0.0759  	-0.0388  	0.04135  	-0.0130  	0.03774  	-0.0101  	0.00287  	0.01837  	0.00038  	0.02925  	0.00450  	-0.0288  	0.01945  	0.00282  	-0.0313  	0.02722  	0.00755  	0.00393  	0.02707  	-0.0102  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.1756  	0.01387  	0.02775  	0.34043  	-0.0670  	0.27004  	0.08649  	-0.6147  	0.21459  	0.07935  	0.31059  	0.36548  	0.01715  	-0.5242  	-1.0728  	0.85453  	-0.0873  	0.30793  	-0.2806  	0.48143  	-0.0449  	-0.2657  	-0.5494  	0.22810  	-0.2975  	-0.0949  	-0.4999  	-0.0581  	-0.1565  	-0.1935  	-0.1447  	0.20555  	0.31661  	-0.0623  	0.13554  	0.19654  	0.12571  	-0.0085  	-0.1658  	0.22524  	0.06980  	0.02303  	0.03819  	-0.0254  	-0.0838  	-0.0459  	0.04153  	0.00386  	0.04007  	-0.0008  	0.00323  	0.01510  	-0.0020  	0.02471  	0.00571  	-0.0275  	0.02285  	-0.0030  	-0.0306  	0.02806  	0.00719  	0.01567  	0.02449  	0.00303  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.4404  	-0.1285  	-0.1930  	0.17143  	-0.0962  	0.08860  	0.11153  	-0.7444  	0.14547  	0.13470  	0.35586  	0.29875  	-0.0667  	-0.7092  	-1.2840  	0.75836  	-0.0848  	0.34040  	-0.2777  	0.49715  	-0.1699  	-0.2655  	-0.5796  	0.17585  	-0.2672  	-0.0882  	-0.5640  	0.03230  	-0.0357  	-0.1873  	-0.1597  	0.21023  	0.26054  	-0.0615  	0.07458  	0.29639  	0.03233  	-0.0284  	-0.1511  	0.20283  	0.06603  	0.02107  	0.03160  	-0.0215  	-0.0721  	-0.0522  	0.03781  	0.00329  	0.04671  	-0.0143  	0.00566  	0.01241  	0.00082  	0.02069  	0.01015  	-0.0377  	0.03289  	0.00649  	-0.0346  	0.02888  	0.00726  	0.00214  	0.03984  	-0.0005  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.5310  	-0.1363  	-0.2150  	0.11610  	-0.0965  	0.01602  	0.09564  	-0.7677  	0.13840  	0.13209  	0.39135  	0.26028  	-0.0797  	-0.7754  	-1.2480  	0.74800  	-0.0772  	0.34107  	-0.2776  	0.49588  	-0.1301  	-0.2622  	-0.5863  	0.20400  	-0.2246  	-0.1011  	-0.5447  	-0.0073  	-0.0221  	-0.1796  	-0.1632  	0.20097  	0.25407  	-0.0515  	0.08318  	0.30184  	0.03581  	-0.0232  	-0.1543  	0.21890  	0.06016  	0.01877  	0.02488  	-0.0382  	-0.0729  	-0.0461  	0.03688  	0.00185  	0.03454  	-0.0153  	0.01177  	0.01859  	-0.0029  	0.02271  	0.00832  	-0.0382  	0.03472  	0.00842  	-0.0291  	0.03370  	0.00516  	-0.0001  	0.03239  	-0.0026  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.4847  	-0.1044  	-0.1532  	0.13261  	-0.0995  	0.09532  	0.13071  	-0.7484  	0.12799  	0.13849  	0.35378  	0.23304  	-0.0757  	-0.7231  	-1.2308  	0.72658  	-0.0753  	0.31548  	-0.2813  	0.46988  	-0.1289  	-0.2426  	-0.5453  	0.22803  	-0.1966  	-0.0988  	-0.4734  	-0.0534  	-0.0289  	-0.1698  	-0.1824  	0.20356  	0.24926  	-0.0491  	0.08051  	0.29678  	0.07175  	-0.0145  	-0.1654  	0.21319  	0.06382  	0.02919  	0.01838  	-0.0295  	-0.0704  	-0.0446  	0.04205  	0.00110  	0.03563  	-0.0168  	0.00656  	0.01644  	0.00108  	0.02493  	0.00480  	-0.0398  	0.03072  	0.00575  	-0.0277  	0.03135  	0.00652  	-0.0019  	0.03072  	-0.0029  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.4342  	-0.0898  	-0.0932  	0.19837  	-0.1066  	0.15186  	0.10753  	-0.7274  	0.13953  	0.09268  	0.28772  	0.24001  	-0.0856  	-0.7347  	-1.1870  	0.76842  	-0.0741  	0.30750  	-0.2651  	0.43826  	-0.1176  	-0.2465  	-0.5171  	0.25165  	-0.1973  	-0.0974  	-0.4193  	-0.0706  	-0.0418  	-0.1535  	-0.1723  	0.21722  	0.24012  	-0.0602  	0.08067  	0.28217  	0.07695  	-0.0196  	-0.1653  	0.23784  	0.06758  	0.02712  	0.01876  	-0.0158  	-0.0708  	-0.0470  	0.03751  	-0.0090  	0.03444  	-0.0160  	0.00586  	0.01247  	-0.0005  	0.02466  	0.00454  	-0.0382  	0.02847  	0.00251  	-0.0280  	0.02826  	0.00792  	0.00130  	0.03622  	0.00068  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.2876  	-0.0789  	-0.0547  	0.38942  	-0.0151  	0.27887  	0.12353  	-0.7123  	0.14701  	0.06048  	0.15659  	0.31044  	-0.0511  	-0.7336  	-1.0939  	0.82850  	-0.0743  	0.33105  	-0.2797  	0.45797  	-0.2016  	-0.2464  	-0.5828  	0.23338  	-0.1790  	-0.1127  	-0.4407  	0.02945  	-0.0168  	-0.1419  	-0.1810  	0.23459  	0.24402  	-0.0461  	0.09668  	0.30521  	0.02942  	-0.0360  	-0.1522  	0.25637  	0.04433  	0.01792  	0.02787  	-0.0129  	-0.0769  	-0.0454  	0.03314  	-0.0050  	0.04196  	-0.0163  	0.01675  	0.01597  	0.00052  	0.02303  	0.00905  	-0.0385  	0.03546  	0.00560  	-0.0311  	0.02771  	0.00403  	0.00137  	0.03726  	-0.0021  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.1661  	-0.0518  	0.02826  	0.50487  	0.07324  	0.27049  	0.14040  	-0.7222  	0.14277  	0.12800  	0.16975  	0.34144  	-0.0427  	-0.7302  	-1.0948  	0.93452  	-0.1198  	0.35879  	-0.2831  	0.51740  	-0.2329  	-0.2450  	-0.6519  	0.21255  	-0.1581  	-0.1198  	-0.4867  	0.05687  	-0.0022  	-0.1401  	-0.1926  	0.22960  	0.23721  	-0.0437  	0.12182  	0.33568  	0.00719  	-0.0269  	-0.1337  	0.27251  	0.04755  	0.03393  	0.02840  	-0.0235  	-0.0841  	-0.0460  	0.04080  	0.01193  	0.04449  	-0.0135  	0.02566  	0.01735  	0.00168  	0.02188  	0.01070  	-0.0387  	0.03773  	0.00234  	-0.0320  	0.03010  	0.00023  	-0.0095  	0.03544  	-0.0013  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.1392  	-0.0733  	0.00624  	0.47587  	0.07591  	0.29313  	0.15853  	-0.7150  	0.16873  	0.13884  	0.18888  	0.32308  	-0.0395  	-0.7460  	-1.1047  	0.95691  	-0.1519  	0.38349  	-0.2884  	0.51810  	-0.2424  	-0.2404  	-0.6720  	0.17722  	-0.1212  	-0.1343  	-0.4851  	0.09098  	0.06898  	-0.1115  	-0.2078  	0.23275  	0.22665  	-0.0342  	0.10884  	0.36019  	0.00214  	-0.0291  	-0.1384  	0.28654  	0.02921  	0.02841  	0.02859  	-0.0056  	-0.0844  	-0.0443  	0.03412  	0.00864  	0.04559  	-0.0220  	0.03218  	0.01220  	0.00034  	0.02332  	0.01312  	-0.0328  	0.03392  	0.00098  	-0.0242  	0.03345  	0.00105  	-0.0095  	0.03512  	0.00012  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.2142  	-0.0510  	-0.0572  	0.41572  	0.01790  	0.27277  	0.14770  	-0.7400  	0.12220  	0.07631  	0.11003  	0.25499  	-0.0499  	-0.7182  	-1.0998  	0.86470  	-0.1242  	0.35634  	-0.2851  	0.49361  	-0.2338  	-0.2151  	-0.6421  	0.20593  	-0.1097  	-0.1407  	-0.4544  	0.04507  	0.04781  	-0.0986  	-0.2033  	0.23560  	0.21319  	-0.0433  	0.10705  	0.37746  	0.01492  	-0.0259  	-0.1354  	0.28706  	0.04027  	0.02114  	0.02341  	-0.0155  	-0.0832  	-0.0487  	0.03190  	-0.0040  	0.03977  	-0.0160  	0.02187  	0.01553  	-0.0015  	0.02308  	0.00958  	-0.0354  	0.03615  	0.00491  	-0.0268  	0.02865  	-0.0002  	-0.0037  	0.03242  	-0.0018  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.3820  	-0.1137  	-0.1622  	0.34672  	-0.0337  	0.18253  	0.10277  	-0.7309  	0.10434  	0.06816  	0.19508  	0.25707  	-0.0433  	-0.6873  	-1.0792  	0.74990  	-0.0969  	0.36951  	-0.2733  	0.49448  	-0.1484  	-0.2557  	-0.5996  	0.23223  	-0.0900  	-0.1369  	-0.4233  	-0.0180  	-0.0138  	-0.1168  	-0.2010  	0.23679  	0.21747  	-0.0517  	0.14047  	0.33230  	0.06037  	-0.0183  	-0.1626  	0.24019  	0.01348  	0.02677  	-0.0105  	-0.0253  	-0.0639  	-0.0431  	0.03235  	-0.0127  	0.02758  	-0.0236  	0.01256  	0.01436  	0.00194  	0.02116  	0.00421  	-0.0397  	0.03548  	0.00845  	-0.0254  	0.03392  	0.00117  	-0.0150  	0.03503  	-0.0042  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.4716  	-0.1406  	-0.1754  	0.23461  	-0.0611  	0.11024  	0.09208  	-0.7205  	0.13168  	0.08089  	0.33185  	0.25134  	-0.0695  	-0.7091  	-1.1020  	0.72725  	-0.0899  	0.32257  	-0.2868  	0.50147  	-0.0936  	-0.2872  	-0.5742  	0.24685  	-0.1795  	-0.1218  	-0.4568  	-0.0231  	-0.0441  	-0.1618  	-0.1904  	0.21738  	0.24289  	-0.0471  	0.14490  	0.29795  	0.08872  	-0.0072  	-0.1745  	0.20800  	0.02008  	0.02888  	-0.0040  	-0.0375  	-0.0729  	-0.0451  	0.03857  	-0.0215  	0.03165  	-0.0185  	0.00636  	0.01701  	-0.0013  	0.02309  	0.00372  	-0.0404  	0.03446  	0.00805  	-0.0303  	0.02820  	0.00456  	-0.0023  	0.03612  	0.00202  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.4879  	-0.1106  	-0.1538  	0.17733  	-0.0745  	0.12481  	0.12859  	-0.7427  	0.12765  	0.13513  	0.34825  	0.24492  	-0.0777  	-0.7458  	-1.1866  	0.76732  	-0.0962  	0.33210  	-0.2818  	0.48886  	-0.1293  	-0.2527  	-0.5622  	0.22885  	-0.2081  	-0.1112  	-0.4915  	-0.0082  	-0.0335  	-0.1675  	-0.1789  	0.21364  	0.23834  	-0.0453  	0.09895  	0.30173  	0.05388  	-0.0114  	-0.1673  	0.21806  	0.05007  	0.02678  	0.01512  	-0.0272  	-0.0713  	-0.0445  	0.03709  	-0.0150  	0.03224  	-0.0149  	0.00804  	0.01847  	0.00055  	0.02369  	0.00511  	-0.0402  	0.03212  	0.00856  	-0.0301  	0.02841  	0.00675  	-0.0026  	0.03308  	-0.0015  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.4600  	-0.0978  	-0.1188  	0.20862  	-0.0632  	0.15658  	0.12749  	-0.7337  	0.13253  	0.12143  	0.25599  	0.25705  	-0.0597  	-0.7050  	-1.1936  	0.76607  	-0.0887  	0.31679  	-0.2811  	0.44711  	-0.1855  	-0.2428  	-0.5340  	0.21890  	-0.1996  	-0.1032  	-0.4705  	-0.0317  	-0.0004  	-0.1483  	-0.1691  	0.21167  	0.24074  	-0.0504  	0.07497  	0.28848  	0.03056  	-0.0253  	-0.1354  	0.24110  	0.06466  	0.03145  	0.03214  	-0.0163  	-0.0741  	-0.0479  	0.03629  	-0.0007  	0.04083  	-0.0153  	0.00693  	0.01466  	-0.0041  	0.02100  	0.00480  	-0.0367  	0.02719  	0.00276  	-0.0286  	0.02567  	0.00911  	-0.0001  	0.03444  	-0.0010  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.3834  	-0.0725  	-0.0935  	0.25906  	-0.0876  	0.20564  	0.11990  	-0.7272  	0.15594  	0.08911  	0.14478  	0.28263  	-0.0191  	-0.7414  	-1.1349  	0.78047  	-0.0514  	0.34559  	-0.2886  	0.47608  	-0.2126  	-0.2319  	-0.5248  	0.14901  	-0.2208  	-0.0796  	-0.5166  	0.06430  	0.05013  	-0.1589  	-0.1568  	0.21477  	0.24118  	-0.0372  	-0.0041  	0.27309  	-0.0046  	-0.0220  	-0.1108  	0.24162  	0.09873  	0.01360  	0.05455  	-0.0147  	-0.0812  	-0.0485  	0.03652  	0.01824  	0.04032  	-0.0128  	0.00823  	0.01684  	3.51086  	0.01855  	0.00674  	-0.0389  	0.02690  	0.00111  	-0.0277  	0.02504  	0.01158  	0.00323  	0.03704  	0.00108  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.3980  	-0.0643  	-0.1128  	0.23198  	-0.1004  	0.17647  	0.08482  	-0.7074  	0.13509  	0.08569  	0.13373  	0.29983  	-0.0158  	-0.7306  	-1.1616  	0.78588  	-0.0634  	0.38256  	-0.2710  	0.48026  	-0.2139  	-0.2504  	-0.4955  	0.12353  	-0.2407  	-0.0766  	-0.5403  	0.11220  	0.06238  	-0.1614  	-0.1432  	0.21034  	0.24867  	-0.0441  	0.00560  	0.27484  	-0.0398  	-0.0429  	-0.1100  	0.26445  	0.09500  	0.00428  	0.05298  	0.00153  	-0.0844  	-0.0482  	0.03820  	0.02061  	0.03171  	-0.0127  	0.01042  	0.01490  	-0.0032  	0.01605  	0.00601  	-0.0345  	0.03032  	0.00036  	-0.0309  	0.02570  	0.01250  	0.00428  	0.02751  	-0.0043  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.4410  	-0.1168  	-0.1492  	0.25409  	-0.0709  	0.08763  	0.09589  	-0.7454  	0.11664  	0.13535  	0.24209  	0.29176  	-0.0249  	-0.7323  	-1.1941  	0.73698  	-0.1019  	0.34633  	-0.2898  	0.50614  	-0.2061  	-0.2682  	-0.5594  	0.15796  	-0.1742  	-0.1069  	-0.5052  	0.04675  	0.01866  	-0.1458  	-0.1622  	0.19815  	0.25535  	-0.0528  	0.07358  	0.31728  	0.00378  	-0.0467  	-0.1227  	0.24862  	0.04981  	0.03106  	0.02969  	-0.0163  	-0.0709  	-0.0475  	0.04122  	0.00561  	0.03483  	-0.0111  	0.01481  	0.01608  	-0.0054  	0.01895  	0.00775  	-0.0365  	0.03052  	0.00237  	-0.0312  	0.02880  	0.00572  	-0.0038  	0.03270  	-0.0005  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.4293  	-0.0987  	-0.1594  	0.28024  	-0.0880  	0.12164  	0.07516  	-0.7040  	0.11921  	0.09784  	0.31491  	0.31885  	-0.0498  	-0.7053  	-1.1512  	0.72592  	-0.0838  	0.30834  	-0.2885  	0.49217  	-0.1233  	-0.2382  	-0.5642  	0.20829  	-0.1832  	-0.1073  	-0.4495  	-0.0470  	-0.0201  	-0.1565  	-0.1698  	0.20892  	0.22432  	-0.0534  	0.09100  	0.30631  	0.04063  	-0.0084  	-0.1325  	0.22080  	0.04293  	0.02665  	0.01451  	-0.0429  	-0.0688  	-0.0446  	0.04648  	-0.0083  	0.03036  	-0.0061  	0.01057  	0.01517  	0.00095  	0.02409  	0.00753  	-0.0398  	0.03303  	0.00440  	-0.0275  	0.03355  	0.00264  	0.00184  	0.02864  	0.00102  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.3842  	-0.0893  	-0.1312  	0.23762  	-0.0816  	0.20276  	0.09869  	-0.7047  	0.14032  	0.08501  	0.27139  	0.27820  	-0.0744  	-0.7320  	-1.1788  	0.74664  	-0.0838  	0.33760  	-0.2594  	0.46857  	-0.1679  	-0.2478  	-0.5246  	0.21069  	-0.1804  	-0.1158  	-0.4739  	-0.0024  	0.01055  	-0.1428  	-0.1812  	0.21467  	0.22360  	-0.0540  	0.04963  	0.29320  	0.05125  	-0.0189  	-0.1436  	0.24033  	0.06326  	0.02474  	0.03662  	-0.0191  	-0.0747  	-0.0453  	0.04155  	0.00279  	0.04298  	-0.0193  	0.00203  	0.01503  	-0.0003  	0.02663  	0.00727  	-0.0386  	0.03239  	0.00193  	-0.0285  	0.02781  	0.00655  	-0.0058  	0.02989  	-0.0032  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
