0.04383  	0.01091  	0.06583  	0.73247  	0.17500  	0.46694  	0.13659  	-0.5998  	0.17660  	0.03702  	-0.0328  	0.29436  	-0.0021  	-0.5350  	-0.8745  	0.91694  	-0.1052  	0.30725  	-0.2808  	0.47663  	-0.1686  	-0.1815  	-0.6197  	0.24298  	-0.0919  	-0.1521  	-0.3954  	-0.0487  	0.02494  	-0.0702  	-0.2385  	0.23876  	0.24291  	-0.0439  	0.17439  	0.26655  	0.03953  	-0.0507  	-0.1202  	0.29528  	-0.0493  	0.03789  	0.03762  	-0.0023  	-0.0866  	-0.0394  	0.02964  	0.01635  	0.05748  	-0.0222  	0.02463  	0.01149  	-0.0032  	0.01823  	0.01038  	-0.0287  	0.03211  	-0.0013  	-0.0300  	0.02933  	-0.0041  	-0.0093  	0.03136  	-0.0106  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
0.05477  	-0.0207  	0.08200  	0.60656  	0.11050  	0.42388  	0.15133  	-0.6786  	0.16348  	0.05264  	0.10271  	0.30603  	-0.0412  	-0.6158  	-0.9870  	0.88836  	-0.1165  	0.29557  	-0.2914  	0.48577  	-0.1116  	-0.2111  	-0.6119  	0.28284  	-0.1259  	-0.1656  	-0.3422  	-0.0730  	-0.0471  	-0.0922  	-0.2223  	0.27347  	0.22388  	-0.0612  	0.19994  	0.31105  	0.10608  	-0.0321  	-0.1626  	0.28896  	-0.0022  	0.05116  	0.01632  	-0.0177  	-0.0730  	-0.0498  	0.03344  	0.00982  	0.06360  	-0.0200  	0.02214  	0.01014  	0.00068  	0.02054  	0.01048  	-0.0336  	0.04370  	0.00495  	-0.0268  	0.03584  	-0.0048  	-0.0125  	0.04155  	-0.0045  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.0337  	-0.0283  	0.00215  	0.57636  	0.11549  	0.40182  	0.14533  	-0.7400  	0.12700  	0.05109  	0.11019  	0.30379  	-0.0326  	-0.6359  	-1.0755  	0.86430  	-0.1381  	0.34400  	-0.2769  	0.51604  	-0.1815  	-0.2203  	-0.6857  	0.25521  	-0.0961  	-0.1611  	-0.3736  	0.02871  	-0.0076  	-0.0990  	-0.2288  	0.26368  	0.24310  	-0.0516  	0.17718  	0.33048  	0.05940  	-0.0273  	-0.1428  	0.27602  	0.01905  	0.04171  	0.01386  	-0.0229  	-0.0735  	-0.0487  	0.03098  	0.01235  	0.05294  	-0.0209  	0.03097  	0.01526  	0.00114  	0.01987  	0.01016  	-0.0330  	0.04648  	0.00504  	-0.0279  	0.02900  	-0.0005  	-0.0123  	0.03526  	-0.0082  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
0.01298  	-0.0136  	-0.0400  	0.85043  	0.18462  	0.43458  	0.10335  	-0.6897  	0.13932  	0.05316  	0.01336  	0.35354  	0.01104  	-0.5067  	-0.9211  	0.80546  	-0.1279  	0.28795  	-0.2796  	0.50047  	-0.2102  	-0.1864  	-0.7061  	0.29322  	-0.0306  	-0.1635  	-0.3659  	0.04251  	0.04155  	-0.0568  	-0.2633  	0.25737  	0.24031  	-0.0442  	0.19988  	0.30326  	0.01890  	-0.0530  	-0.1089  	0.28979  	-0.0365  	0.03756  	0.01496  	-0.0223  	-0.0615  	-0.0424  	0.02445  	0.02684  	0.05051  	-0.0135  	0.03579  	0.00970  	-0.0028  	0.01624  	0.00567  	-0.0291  	0.04399  	0.00691  	-0.0216  	0.04208  	-0.0072  	-0.0214  	0.03678  	-0.0002  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
0.01700  	0.05617  	-0.1140  	1.01291  	0.33010  	0.39468  	0.15161  	-0.6505  	0.16704  	0.04827  	-0.0234  	0.38401  	0.03843  	-0.2942  	-0.6748  	0.80852  	-0.1236  	0.25844  	-0.2981  	0.47913  	-0.1881  	-0.1529  	-0.7289  	0.26813  	0.01363  	-0.1490  	-0.3857  	0.08833  	0.14211  	-0.0211  	-0.2783  	0.22287  	0.23873  	-0.0314  	0.23359  	0.28239  	-0.0169  	-0.0798  	-0.1049  	0.29745  	-0.0681  	0.06123  	-0.0330  	-0.0459  	-0.0753  	-0.0433  	0.02463  	0.01764  	0.05245  	-0.0231  	0.03123  	0.01562  	-0.0020  	0.01857  	0.00057  	-0.0228  	0.03215  	0.00416  	-0.0169  	0.02572  	-0.0011  	-0.0076  	0.02341  	-0.0056  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
0.03016  	0.06891  	-0.1409  	1.10140  	0.40259  	0.42885  	0.14606  	-0.5981  	0.17041  	-0.0462  	-0.1168  	0.37149  	0.10615  	-0.1831  	-0.5158  	0.74861  	-0.1165  	0.24013  	-0.3181  	0.48259  	-0.2305  	-0.1608  	-0.7480  	0.26020  	0.01354  	-0.1569  	-0.3638  	0.08990  	0.13855  	0.01639  	-0.2953  	0.21541  	0.24556  	-0.0177  	0.26803  	0.28529  	-0.0413  	-0.0779  	-0.1023  	0.29234  	-0.1293  	0.07447  	-0.0350  	-0.0578  	-0.0642  	-0.0383  	0.03281  	0.01346  	0.05137  	-0.0188  	0.02868  	0.01133  	0.00161  	0.01895  	0.00402  	-0.0220  	0.03880  	0.00399  	-0.0154  	0.03029  	0.00181  	-0.0074  	0.02218  	-0.0130  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
0.06956  	0.06600  	-0.1239  	1.18126  	0.42011  	0.46179  	0.14192  	-0.5745  	0.18258  	-0.1259  	-0.2154  	0.34987  	0.14927  	-0.1765  	-0.4554  	0.70540  	-0.1169  	0.24834  	-0.3296  	0.51048  	-0.2418  	-0.1745  	-0.7393  	0.26649  	0.00038  	-0.1621  	-0.4111  	0.13213  	0.19328  	0.03057  	-0.3052  	0.21666  	0.24477  	-0.0168  	0.24513  	0.27391  	-0.0841  	-0.0754  	-0.0887  	0.31232  	-0.1206  	0.06342  	-0.0248  	-0.0266  	-0.0641  	-0.0444  	0.03194  	0.00716  	0.05960  	-0.0179  	0.03122  	0.00381  	0.00167  	0.01638  	0.00365  	-0.0262  	0.03916  	0.00646  	-0.0200  	0.03273  	-0.0011  	-0.0049  	0.01816  	-0.0043  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
0.01111  	0.06843  	-0.0866  	0.99570  	0.30980  	0.48004  	0.10601  	-0.5650  	0.17754  	-0.0713  	-0.2293  	0.36729  	0.11014  	-0.3350  	-0.5472  	0.76456  	-0.1141  	0.28122  	-0.3230  	0.48357  	-0.1303  	-0.1274  	-0.6268  	0.23688  	-0.0656  	-0.1568  	-0.4139  	0.05700  	0.16297  	-0.0201  	-0.2880  	0.19649  	0.24063  	-0.0333  	0.17670  	0.24118  	-0.0359  	-0.0714  	-0.0996  	0.27132  	-0.0531  	0.05769  	0.00434  	-0.0067  	-0.0846  	-0.0452  	0.03361  	0.01459  	0.06485  	-0.0277  	0.01278  	0.00629  	0.00089  	0.01431  	-0.0017  	-0.0256  	0.03707  	0.00080  	-0.0301  	0.02623  	0.00458  	-0.0077  	0.02812  	-0.0049  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.0338  	0.00551  	0.01146  	0.77451  	0.19364  	0.49597  	0.12706  	-0.5829  	0.17397  	0.00076  	-0.1264  	0.29459  	0.05060  	-0.4751  	-0.7189  	0.86690  	-0.1009  	0.30307  	-0.3079  	0.48156  	-0.1227  	-0.1696  	-0.6031  	0.24501  	-0.1201  	-0.1524  	-0.4052  	-0.0196  	0.06459  	-0.0847  	-0.2444  	0.23405  	0.24976  	-0.0387  	0.15580  	0.24292  	-0.0043  	-0.0474  	-0.1273  	0.29033  	-0.0524  	0.03259  	0.03293  	-0.0259  	-0.0831  	-0.0509  	0.03494  	0.02113  	0.05367  	-0.0255  	0.02911  	0.01164  	-0.0059  	0.01637  	0.00493  	-0.0322  	0.03815  	-0.0002  	-0.0267  	0.02953  	0.00473  	-0.0079  	0.03382  	-0.0041  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
0.04308  	0.01488  	0.05434  	0.63389  	0.15155  	0.42367  	0.13891  	-0.6623  	0.17259  	0.05324  	0.06153  	0.34328  	-0.0332  	-0.6228  	-0.9804  	0.89819  	-0.1157  	0.30997  	-0.2919  	0.47068  	-0.1792  	-0.1946  	-0.6174  	0.26738  	-0.1257  	-0.1486  	-0.3630  	-0.0336  	-0.0099  	-0.0840  	-0.2259  	0.24422  	0.23217  	-0.0492  	0.17153  	0.29184  	0.04549  	-0.0401  	-0.1353  	0.28834  	-0.0108  	0.04360  	0.02839  	-0.0094  	-0.0844  	-0.0458  	0.03343  	0.01162  	0.06343  	-0.0219  	0.02438  	0.01337  	-0.0031  	0.01938  	0.01062  	-0.0333  	0.03708  	0.00358  	-0.0221  	0.03061  	-0.0047  	-0.0111  	0.03775  	-0.0080  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
0.01794  	-0.0373  	0.03404  	0.58302  	0.09227  	0.40006  	0.15688  	-0.6851  	0.15770  	0.06561  	0.09715  	0.28313  	-0.0319  	-0.6248  	-1.0146  	0.84977  	-0.1099  	0.31948  	-0.2882  	0.49859  	-0.1248  	-0.2214  	-0.6209  	0.26825  	-0.1226  	-0.1714  	-0.3683  	-0.0476  	-0.0167  	-0.0983  	-0.2325  	0.26909  	0.22145  	-0.0565  	0.18079  	0.32649  	0.08425  	-0.0227  	-0.1574  	0.27937  	0.01147  	0.04889  	0.02162  	-0.0170  	-0.0780  	-0.0474  	0.03595  	0.01005  	0.06115  	-0.0228  	0.02153  	0.01246  	0.00084  	0.02217  	0.01344  	-0.0332  	0.04326  	0.00688  	-0.0269  	0.03200  	-0.0040  	-0.0101  	0.03800  	-0.0059  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.0348  	-0.0125  	-0.0022  	0.58021  	0.10134  	0.37629  	0.14407  	-0.7236  	0.12536  	0.05164  	0.09015  	0.28755  	-0.0297  	-0.6086  	-1.0303  	0.84154  	-0.1273  	0.33091  	-0.2745  	0.50452  	-0.1687  	-0.2149  	-0.6523  	0.24211  	-0.0863  	-0.1661  	-0.3828  	0.01036  	0.00403  	-0.0873  	-0.2321  	0.25397  	0.23957  	-0.0470  	0.17319  	0.31900  	0.06445  	-0.0292  	-0.1458  	0.27931  	0.01897  	0.03382  	0.01116  	-0.0173  	-0.0802  	-0.0446  	0.03208  	0.01168  	0.04918  	-0.0220  	0.02783  	0.01480  	-0.0018  	0.02271  	0.01009  	-0.0311  	0.04162  	0.00528  	-0.0279  	0.02879  	-0.0030  	-0.0089  	0.03322  	-0.0118  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
0.02519  	-0.0112  	-0.0452  	0.86430  	0.20102  	0.41338  	0.11142  	-0.6873  	0.15447  	0.06528  	-0.0037  	0.34812  	0.03332  	-0.4907  	-0.8808  	0.80630  	-0.1335  	0.27137  	-0.2761  	0.48803  	-0.2119  	-0.1798  	-0.7113  	0.27481  	-0.0212  	-0.1548  	-0.3833  	0.04182  	0.04474  	-0.0397  	-0.2573  	0.24414  	0.23449  	-0.0414  	0.21041  	0.28964  	0.02212  	-0.0583  	-0.1068  	0.28746  	-0.0422  	0.04418  	0.01364  	-0.0199  	-0.0646  	-0.0467  	0.02249  	0.01816  	0.05629  	-0.0124  	0.03097  	0.00995  	-0.0043  	0.01712  	0.00554  	-0.0320  	0.04111  	0.00775  	-0.0226  	0.03726  	-0.0105  	-0.0131  	0.03863  	-0.0012  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
0.03931  	0.04995  	-0.0879  	1.01409  	0.34352  	0.37518  	0.15207  	-0.6485  	0.17747  	0.04068  	-0.0679  	0.35918  	0.05949  	-0.2858  	-0.6264  	0.77722  	-0.1118  	0.24000  	-0.2881  	0.44919  	-0.1778  	-0.1609  	-0.7300  	0.27640  	-0.0021  	-0.1527  	-0.3684  	0.04818  	0.10797  	-0.0286  	-0.2801  	0.22394  	0.23553  	-0.0311  	0.25405  	0.27625  	0.00253  	-0.0757  	-0.1265  	0.28765  	-0.0784  	0.05988  	-0.0232  	-0.0301  	-0.0754  	-0.0440  	0.02752  	0.01520  	0.06298  	-0.0296  	0.02674  	0.01190  	-0.0058  	0.01688  	0.00189  	-0.0286  	0.03496  	0.00713  	-0.0209  	0.02518  	-0.0012  	-0.0043  	0.02294  	-0.0059  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
0.05087  	0.05455  	-0.1283  	1.09934  	0.39958  	0.40824  	0.15175  	-0.6048  	0.17145  	-0.0351  	-0.0951  	0.36644  	0.10311  	-0.1766  	-0.5292  	0.76243  	-0.1177  	0.22836  	-0.3157  	0.45926  	-0.1788  	-0.1602  	-0.7475  	0.27730  	0.01576  	-0.1671  	-0.3459  	0.03196  	0.11363  	0.00737  	-0.2897  	0.21461  	0.23524  	-0.0231  	0.28426  	0.27727  	-0.0192  	-0.0699  	-0.1197  	0.29601  	-0.1164  	0.07841  	-0.0347  	-0.0515  	-0.0648  	-0.0428  	0.03357  	0.00976  	0.05299  	-0.0226  	0.01991  	0.01084  	-0.0005  	0.01768  	0.00302  	-0.0225  	0.03950  	0.00482  	-0.0198  	0.02672  	0.00101  	-0.0056  	0.01911  	-0.0102  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
0.05381  	0.07068  	-0.1179  	1.15196  	0.41979  	0.44453  	0.14815  	-0.5740  	0.18039  	-0.0908  	-0.1645  	0.36180  	0.12474  	-0.1778  	-0.4956  	0.71927  	-0.1218  	0.25542  	-0.3395  	0.50095  	-0.2204  	-0.1720  	-0.7426  	0.27265  	0.00726  	-0.1711  	-0.3702  	0.09655  	0.16601  	0.02630  	-0.3007  	0.21686  	0.24303  	-0.0198  	0.26136  	0.28277  	-0.0557  	-0.0775  	-0.0904  	0.30453  	-0.1365  	0.06834  	-0.0322  	-0.0440  	-0.0571  	-0.0447  	0.03195  	0.01147  	0.05580  	-0.0204  	0.02953  	0.00722  	0.00543  	0.01851  	0.00332  	-0.0239  	0.03882  	0.00300  	-0.0189  	0.03050  	0.00077  	-0.0059  	0.01977  	-0.0050  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
0.04867  	0.06272  	-0.1150  	1.12357  	0.39134  	0.45626  	0.11761  	-0.5854  	0.17939  	-0.1098  	-0.2303  	0.38105  	0.13379  	-0.2124  	-0.4839  	0.73749  	-0.1125  	0.27220  	-0.3205  	0.50084  	-0.2049  	-0.1774  	-0.7068  	0.25533  	-0.0220  	-0.1627  	-0.4117  	0.12247  	0.17642  	0.02071  	-0.2841  	0.21221  	0.24491  	-0.0224  	0.22670  	0.26027  	-0.0637  	-0.0819  	-0.0929  	0.29782  	-0.1005  	0.05460  	-0.0133  	-0.0281  	-0.0656  	-0.0427  	0.03004  	0.00975  	0.06153  	-0.0217  	0.02404  	0.00365  	0.00288  	0.01682  	0.00077  	-0.0263  	0.03696  	0.00464  	-0.0233  	0.02989  	-0.0008  	-0.0056  	0.01923  	-0.0059  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.0102  	0.05910  	-0.0399  	0.83919  	0.22107  	0.48281  	0.10866  	-0.5571  	0.19049  	-0.0379  	-0.1866  	0.33066  	0.08183  	-0.4323  	-0.6228  	0.80063  	-0.1061  	0.30091  	-0.3137  	0.50828  	-0.0990  	-0.1676  	-0.6103  	0.23745  	-0.0934  	-0.1463  	-0.3953  	0.04226  	0.10976  	-0.0661  	-0.2666  	0.21192  	0.25576  	-0.0361  	0.15809  	0.25161  	-0.0272  	-0.0682  	-0.0985  	0.26946  	-0.0504  	0.04506  	0.01448  	-0.0176  	-0.0910  	-0.0511  	0.03689  	0.01934  	0.05714  	-0.0281  	0.01399  	0.00972  	0.00137  	0.01776  	0.00377  	-0.0257  	0.03897  	0.00256  	-0.0253  	0.02713  	0.01037  	-0.0055  	0.03267  	-0.0057  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
0.01877  	0.01037  	0.06463  	0.70830  	0.17449  	0.48360  	0.15133  	-0.5657  	0.17911  	0.01917  	-0.0362  	0.28033  	0.00914  	-0.4843  	-0.8066  	0.89801  	-0.0973  	0.31118  	-0.2774  	0.47636  	-0.1063  	-0.1759  	-0.5947  	0.24515  	-0.1044  	-0.1578  	-0.3981  	-0.0733  	0.02330  	-0.0890  	-0.2393  	0.23782  	0.23580  	-0.0400  	0.18140  	0.25104  	0.05818  	-0.0494  	-0.1323  	0.28646  	-0.0566  	0.02986  	0.04040  	-0.0117  	-0.0875  	-0.0382  	0.02772  	0.01067  	0.05697  	-0.0236  	0.02734  	0.01081  	-0.0019  	0.01709  	0.01178  	-0.0304  	0.03265  	-0.0002  	-0.0360  	0.02966  	-0.0042  	-0.0065  	0.03092  	-0.0088  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
0.06353  	0.01568  	0.05685  	0.61131  	0.13468  	0.40340  	0.15554  	-0.6544  	0.17417  	0.06519  	0.08006  	0.35480  	-0.0395  	-0.6166  	-0.9941  	0.88107  	-0.1149  	0.33561  	-0.2860  	0.48414  	-0.1659  	-0.1737  	-0.6228  	0.27183  	-0.1184  	-0.1557  	-0.3519  	-0.0467  	-0.0021  	-0.0996  	-0.2262  	0.24757  	0.23028  	-0.0493  	0.16887  	0.30782  	0.06258  	-0.0348  	-0.1318  	0.29602  	0.00340  	0.04706  	0.02729  	-0.0100  	-0.0866  	-0.0492  	0.03793  	0.01524  	0.06434  	-0.0214  	0.02124  	0.01151  	0.00082  	0.02350  	0.01406  	-0.0336  	0.03921  	0.00372  	-0.0237  	0.03315  	-0.0032  	-0.0067  	0.03699  	-0.0093  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
0.02057  	-0.0365  	0.04169  	0.53928  	0.08627  	0.41039  	0.16148  	-0.6762  	0.16533  	0.08857  	0.14359  	0.27615  	-0.0322  	-0.6204  	-1.0539  	0.88172  	-0.1360  	0.32441  	-0.2856  	0.50561  	-0.1141  	-0.2234  	-0.6324  	0.26156  	-0.1198  	-0.1657  	-0.3699  	-0.0395  	-0.0387  	-0.1018  	-0.2231  	0.28046  	0.23014  	-0.0539  	0.18419  	0.33319  	0.09580  	-0.0155  	-0.1626  	0.28358  	0.01264  	0.04612  	0.01709  	-0.0187  	-0.0779  	-0.0464  	0.03461  	0.01103  	0.05542  	-0.0225  	0.02410  	0.01392  	0.00369  	0.02079  	0.01294  	-0.0350  	0.04099  	0.00667  	-0.0283  	0.02991  	-0.0015  	-0.0138  	0.03713  	-0.0056  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.0483  	-0.0353  	-0.0113  	0.53359  	0.06997  	0.38864  	0.14377  	-0.7162  	0.13925  	0.01953  	0.13530  	0.28845  	-0.0379  	-0.6390  	-1.0604  	0.83042  	-0.1214  	0.33890  	-0.2767  	0.50169  	-0.1335  	-0.2365  	-0.6376  	0.24734  	-0.1134  	-0.1487  	-0.3944  	0.00995  	-0.0213  	-0.1061  	-0.2189  	0.25756  	0.23742  	-0.0477  	0.17682  	0.32649  	0.05775  	-0.0183  	-0.1569  	0.26202  	0.02170  	0.03688  	0.01355  	-0.0166  	-0.0816  	-0.0476  	0.03091  	0.00376  	0.04593  	-0.0264  	0.02617  	0.01540  	0.00323  	0.01957  	0.01033  	-0.0342  	0.04234  	0.00790  	-0.0245  	0.02690  	0.00150  	-0.0115  	0.03693  	-0.0074  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.0513  	-0.0192  	-0.0317  	0.77298  	0.13184  	0.42525  	0.10664  	-0.7044  	0.10842  	0.01732  	0.01899  	0.34335  	-0.0376  	-0.5643  	-0.9478  	0.80547  	-0.1081  	0.30084  	-0.2628  	0.50538  	-0.1899  	-0.1962  	-0.6648  	0.28284  	-0.0439  	-0.1624  	-0.3512  	0.03612  	0.03757  	-0.0558  	-0.2701  	0.26101  	0.23381  	-0.0514  	0.16330  	0.31966  	0.03859  	-0.0391  	-0.1232  	0.27617  	-0.0266  	0.02843  	0.01191  	-0.0079  	-0.0641  	-0.0423  	0.02391  	0.02468  	0.04739  	-0.0257  	0.03581  	0.00958  	-0.0031  	0.01570  	0.00603  	-0.0234  	0.04315  	0.00540  	-0.0232  	0.04194  	-0.0052  	-0.0162  	0.03006  	-0.0049  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
0.01073  	0.02523  	-0.0935  	0.95951  	0.28976  	0.43483  	0.11852  	-0.6642  	0.16512  	0.05423  	-0.0289  	0.40650  	0.02686  	-0.3733  	-0.7626  	0.84513  	-0.1232  	0.27538  	-0.2743  	0.47952  	-0.1806  	-0.1695  	-0.7214  	0.27789  	-0.0258  	-0.1476  	-0.3852  	0.06588  	0.09283  	-0.0369  	-0.2601  	0.23435  	0.23089  	-0.0403  	0.21888  	0.26273  	-0.0050  	-0.0624  	-0.1089  	0.30236  	-0.0409  	0.04439  	-0.0125  	-0.0220  	-0.0762  	-0.0452  	0.02073  	0.01422  	0.05215  	-0.0167  	0.03059  	0.01132  	-0.0027  	0.02109  	0.00401  	-0.0272  	0.02928  	0.00432  	-0.0207  	0.03076  	-0.0085  	-0.0093  	0.02421  	-0.0035  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
0.01383  	0.04710  	-0.1207  	1.01697  	0.35003  	0.42535  	0.14132  	-0.6111  	0.16307  	-0.0181  	-0.0635  	0.38987  	0.08359  	-0.2587  	-0.5791  	0.80030  	-0.1196  	0.26028  	-0.2964  	0.48270  	-0.1741  	-0.1646  	-0.7128  	0.24547  	-0.0179  	-0.1549  	-0.3888  	0.08400  	0.11851  	-0.0067  	-0.2635  	0.21460  	0.24053  	-0.0250  	0.24509  	0.26500  	-0.0156  	-0.0746  	-0.1162  	0.26720  	-0.0861  	0.06275  	-0.0270  	-0.0548  	-0.0752  	-0.0378  	0.02913  	0.00951  	0.05327  	-0.0251  	0.02322  	0.01095  	0.00068  	0.01540  	0.00294  	-0.0200  	0.03732  	0.00416  	-0.0152  	0.02708  	0.00387  	-0.0053  	0.02176  	-0.0141  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
0.05109  	0.05358  	-0.1140  	1.07937  	0.38103  	0.46586  	0.12348  	-0.5795  	0.16930  	-0.1084  	-0.1760  	0.37274  	0.13632  	-0.2168  	-0.5119  	0.72838  	-0.1134  	0.25495  	-0.3177  	0.48737  	-0.2144  	-0.1692  	-0.7098  	0.26101  	-0.0231  	-0.1605  	-0.3895  	0.10833  	0.15317  	0.01423  	-0.2802  	0.2177  	0.24813  	-0.0243  	0.24205  	0.26690  	-0.0468  	-0.0747  	-0.1041  	0.28183  	-0.1051  	0.06689  	-0.0141  	-0.0390  	-0.0707  	-0.0414  	0.03828  	0.01117  	0.05924  	-0.0202  	0.02654  	0.00700  	0.00180  	0.01401  	0.00404  	-0.0236  	0.03896  	0.00562  	-0.0166  	0.02869  	0.00076  	-0.0057  	0.01696  	-0.0104  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
0.04765  	0.05911  	-0.1122  	1.05298  	0.35467  	0.46599  	0.11488  	-0.5880  	0.17648  	-0.0946  	-0.2201  	0.39883  	0.13167  	-0.2601  	-0.5290  	0.75943  	-0.1135  	0.27628  	-0.3149  	0.50693  	-0.1857  	-0.1692  	-0.7027  	0.24101  	-0.0343  	-0.1585  	-0.4245  	0.11379  	0.16811  	0.00849  	-0.2700  	0.20839  	0.24501  	-0.0225  	0.20402  	0.25403  	-0.0585  	-0.0759  	-0.0927  	0.28721  	-0.0773  	0.04886  	-0.0010  	-0.0248  	-0.0704  	-0.0409  	0.02979  	0.01214  	0.06291  	-0.0231  	0.02126  	0.00314  	-0.0003  	0.01268  	-0.0008  	-0.0261  	0.03639  	0.00545  	-0.0251  	0.02754  	-0.0012  	-0.0070  	0.02009  	-0.0088  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.0282  	0.03028  	-0.0130  	0.79122  	0.17926  	0.50981  	0.10973  	-0.5793  	0.19250  	-0.0238  	-0.1436  	0.31238  	0.06241  	-0.4801  	-0.6537  	0.82574  	-0.0847  	0.28954  	-0.3039  	0.49169  	-0.0739  	-0.1720  	-0.5842  	0.24812  	-0.1270  	-0.1445  	-0.3959  	-0.0098  	0.05135  	-0.0869  	-0.2468  	0.22576  	0.26209  	-0.0387  	0.15182  	0.23430  	0.00750  	-0.0467  	-0.1286  	0.27864  	-0.0465  	0.03376  	0.02263  	-0.0257  	-0.0846  	-0.0508  	0.03499  	0.01849  	0.05385  	-0.0269  	0.01772  	0.01221  	-0.0022  	0.01867  	0.00337  	-0.0312  	0.03564  	0.00269  	-0.0237  	0.02791  	0.00737  	-0.0050  	0.03436  	-0.0040  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
0.00457  	0.01040  	0.08053  	0.63708  	0.14382  	0.47571  	0.14713  	-0.5893  	0.18081  	0.01375  	0.01212  	0.27943  	0.00352  	-0.5040  	-0.8390  	0.89179  	-0.1005  	0.30311  	-0.2690  	0.46852  	-0.0820  	-0.1916  	-0.5940  	0.25514  	-0.1284  	-0.1530  	-0.3862  	-0.1042  	-0.0210  	-0.0945  	-0.2258  	0.24539  	0.23881  	-0.0358  	0.20542  	0.24463  	0.09586  	-0.0344  	-0.1509  	0.26543  	-0.0376  	0.02882  	0.04295  	-0.0193  	-0.0783  	-0.0417  	0.02741  	0.00799  	0.05778  	-0.0226  	0.02510  	0.01261  	-0.0019  	0.01601  	0.00994  	-0.0279  	0.03361  	0.00058  	-0.0360  	0.02874  	-0.0024  	-0.0085  	0.03195  	-0.0047  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
0.03379  	-0.0035  	0.05298  	0.58119  	0.09996  	0.39926  	0.15368  	-0.6453  	0.17432  	0.06662  	0.12258  	0.32180  	-0.0447  	-0.6140  	-0.9856  	0.87210  	-0.1178  	0.32916  	-0.2797  	0.48791  	-0.1021  	-0.1862  	-0.5921  	0.27993  	-0.1223  	-0.1607  	-0.3511  	-0.0624  	-0.0251  	-0.1019  	-0.2256  	0.25779  	0.22809  	-0.0544  	0.17910  	0.29719  	0.09592  	-0.0234  	-0.1512  	0.27887  	-0.0033  	0.04660  	0.02036  	-0.0105  	-0.0799  	-0.0484  	0.03595  	0.01028  	0.05916  	-0.0207  	0.02285  	0.01153  	0.00039  	0.02188  	0.01246  	-0.0340  	0.04044  	0.00617  	-0.0252  	0.03027  	-0.0032  	-0.0088  	0.03682  	-0.0067  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
