-0.1545  	-0.0535  	-0.0012  	0.38935  	-0.0292  	0.32116  	0.13406  	-0.7296  	0.14831  	0.07583  	0.20148  	0.25873  	-0.0500  	-0.7474  	-1.0598  	0.87367  	-0.1066  	0.34258  	-0.2649  	0.47996  	-0.1763  	-0.2463  	-0.5893  	0.22024  	-0.1567  	-0.1303  	-0.4602  	0.01983  	-0.0285  	-0.1333  	-0.2024  	0.24550  	0.21842  	-0.0464  	0.15701  	0.32507  	0.06844  	-0.0110  	-0.1772  	0.26377  	0.04099  	0.03636  	0.01164  	-0.0169  	-0.0843  	-0.0441  	0.04059  	-0.0100  	0.04014  	-0.0185  	0.02319  	0.01711  	-0.0002  	0.02263  	0.00921  	-0.0370  	0.03289  	0.00657  	-0.0226  	0.03275  	1.07549  	-0.0062  	0.02803  	-0.0015  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.2426  	-0.0666  	-0.0574  	0.35035  	-0.0518  	0.26442  	0.12426  	-0.7283  	0.14208  	0.06745  	0.22796  	0.21570  	-0.0586  	-0.7489  	-1.0712  	0.83832  	-0.1078  	0.30868  	-0.2730  	0.47403  	-0.1483  	-0.2514  	-0.5906  	0.21854  	-0.1509  	-0.1230  	-0.4367  	0.00146  	-0.0362  	-0.1386  	-0.1868  	0.24623  	0.23143  	-0.0522  	0.14438  	0.33055  	0.07951  	-0.0145  	-0.1785  	0.24918  	0.04099  	0.02829  	0.02482  	-0.0167  	-0.0741  	-0.0465  	0.04083  	-0.0124  	0.03690  	-0.0125  	0.01618  	0.01629  	0.00114  	0.02133  	0.00685  	-0.0379  	0.03364  	0.00848  	-0.0260  	0.03309  	0.00122  	-0.0077  	0.03486  	0.00442  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.2916  	-0.0818  	-0.0758  	0.31621  	-0.0948  	0.29885  	0.10379  	-0.7493  	0.10976  	-0.0083  	0.18246  	0.20561  	-0.0861  	-0.7942  	-1.0395  	0.78220  	-0.0496  	0.30990  	-0.2787  	0.44530  	-0.1302  	-0.2523  	-0.5252  	0.22250  	-0.1475  	-0.1220  	-0.3982  	-0.0424  	-0.0429  	-0.1469  	-0.1996  	0.24967  	0.20310  	-0.0557  	0.11404  	0.29389  	0.11500  	0.01456  	-0.1763  	0.21358  	0.05489  	0.02534  	0.02055  	-0.0201  	-0.0685  	-0.0479  	0.04049  	-0.0188  	0.03882  	-0.0122  	0.01493  	0.01558  	0.00229  	0.03029  	0.00892  	-0.0377  	0.03371  	0.00787  	-0.0256  	0.02574  	0.00098  	-0.0098  	0.04022  	-0.0055  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.2528  	-0.0754  	-0.0717  	0.37885  	-0.0445  	0.27729  	0.07141  	-0.7265  	0.13239  	0.00982  	0.17027  	0.27297  	-0.0599  	-0.7598  	-1.0029  	0.79544  	-0.0616  	0.30093  	-0.2755  	0.42839  	-0.1305  	-0.2350  	-0.5185  	0.19943  	-0.1936  	-0.1094  	-0.4327  	-0.0443  	-0.0567  	-0.1350  	-0.2003  	0.24065  	0.23079  	-0.0538  	0.11070  	0.28173  	0.09445  	0.00573  	-0.1788  	0.22469  	0.03876  	0.03366  	0.02680  	-0.0240  	-0.0828  	-0.0488  	0.03727  	-0.0097  	0.03510  	-0.0167  	0.01323  	0.01678  	0.00357  	0.02566  	0.01117  	-0.0374  	0.03495  	0.00435  	-0.0259  	0.03084  	-0.0014  	-0.0070  	0.03739  	0.00102  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.1398  	-0.0307  	-0.0333  	0.47424  	0.04464  	0.36224  	0.11063  	-0.6911  	0.14791  	0.05229  	0.15548  	0.34534  	-0.0221  	-0.6654  	-0.9898  	0.86275  	-0.1149  	0.31994  	-0.2882  	0.47035  	-0.1456  	-0.2466  	-0.6046  	0.20439  	-0.1960  	-0.1292  	-0.4498  	7.84933  	-0.0488  	-0.1274  	-0.1834  	0.23647  	0.24652  	-0.0461  	0.14598  	0.29876  	0.06023  	-0.0185  	-0.1654  	0.25396  	0.02029  	0.03188  	0.03493  	-0.0223  	-0.0812  	-0.0480  	0.03802  	-0.0036  	0.04033  	-0.0166  	0.01657  	0.01322  	0.00034  	0.02310  	0.01089  	-0.0358  	0.03789  	0.00349  	-0.0259  	0.02748  	-0.0046  	-0.0040  	0.03575  	-0.0012  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.0638  	-0.0312  	0.00100  	0.56194  	0.07818  	0.41299  	0.12059  	-0.6742  	0.16970  	0.06760  	0.13977  	0.33378  	-0.0196  	-0.6566  	-1.0016  	0.91638  	-0.1162  	0.32171  	-0.2528  	0.49433  	-0.1057  	-0.2392  	-0.6332  	0.24662  	-0.1443  	-0.1457  	-0.4066  	0.01659  	-0.0430  	-0.1103  	-0.2214  	0.24908  	0.23782  	-0.0590  	0.17231  	0.31316  	0.06909  	-0.0234  	-0.1693  	0.25509  	-0.0022  	0.03741  	0.02209  	-0.0118  	-0.0778  	-0.0455  	0.03454  	0.00235  	0.04547  	-0.0231  	0.02851  	0.01040  	0.00321  	0.01852  	0.00708  	-0.0304  	0.04172  	0.00923  	-0.0257  	0.03148  	-0.0009  	-0.0119  	0.03364  	-0.0040  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.0976  	-0.0314  	-0.0164  	0.58733  	0.07784  	0.39737  	0.13517  	-0.7008  	0.13233  	0.01019  	0.07068  	0.27938  	-0.0452  	-0.6067  	-0.9639  	0.81171  	-0.0928  	0.32772  	-0.2703  	0.47189  	-0.1283  	-0.2232  	-0.6091  	0.26824  	-0.0898  	-0.1510  	-0.3742  	-0.0114  	0.00738  	-0.0820  	-0.2249  	0.24229  	0.21524  	-0.0440  	0.15998  	0.32255  	0.06971  	-0.0222  	-0.1509  	0.24216  	0.00463  	0.03383  	0.01824  	-0.0204  	-0.0794  	-0.0384  	0.02976  	0.00024  	0.04714  	-0.0234  	0.02766  	0.01485  	0.00100  	0.02126  	0.01010  	-0.0330  	0.03945  	0.01215  	-0.0241  	0.02410  	-0.0054  	-0.0173  	0.03028  	-0.0101  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.0685  	-0.0157  	-0.0103  	0.56241  	0.06322  	0.38927  	0.12263  	-0.6527  	0.14750  	-0.0088  	0.15555  	0.31634  	-0.0185  	-0.6128  	-0.9672  	0.85131  	-0.1056  	0.33549  	-0.2562  	0.46676  	-0.0716  	-0.2331  	-0.5860  	0.24513  	-0.1083  	-0.1468  	-0.4069  	-0.0668  	-0.0326  	-0.1103  	-0.2105  	0.23266  	0.25344  	-0.0551  	0.17483  	0.27998  	0.10488  	-0.0048  	-0.1482  	0.24965  	0.02365  	0.02122  	0.01682  	-0.0139  	-0.0705  	-0.0449  	0.02972  	-0.0006  	0.04457  	-0.0111  	0.01666  	0.01159  	-0.0041  	0.02353  	0.01470  	-0.0322  	0.03393  	0.00714  	-0.0300  	0.02738  	-0.0052  	-0.0143  	0.03053  	-0.0045  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.2318  	-0.0487  	-0.0535  	0.39456  	0.00321  	0.28953  	0.12575  	-0.7012  	0.16257  	0.06052  	0.18081  	0.25970  	-0.0126  	-0.6152  	-1.0624  	0.79209  	-0.1117  	0.32982  	-0.2870  	0.48873  	-0.1435  	-0.2462  	-0.5937  	0.21803  	-0.1143  	-0.1411  	-0.4321  	-0.0127  	-0.0163  	-0.1179  	-0.2030  	0.22411  	0.24624  	-0.0558  	0.13060  	0.30030  	0.07438  	-0.0228  	-0.1641  	0.25358  	0.03438  	0.03507  	0.01929  	-0.0245  	-0.0721  	-0.0443  	0.04481  	0.00039  	0.04272  	-0.0184  	0.01822  	0.01314  	0.00181  	0.02313  	0.00882  	-0.0326  	0.03557  	0.00707  	-0.0323  	0.02890  	0.00312  	-0.0117  	0.03111  	-0.0002  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.3035  	-0.0849  	-0.1041  	0.35848  	-0.0276  	0.23731  	0.11665  	-0.7250  	0.12957  	0.04172  	0.21497  	0.25240  	-0.0496  	-0.6783  	-1.0583  	0.73987  	-0.0778  	0.32707  	-0.2896  	0.46809  	-0.1239  	-0.2269  	-0.5695  	0.22656  	-0.1424  	-0.1228  	-0.4241  	-0.0169  	-0.0115  	-0.1364  	-0.1953  	0.22353  	0.22558  	-0.0509  	0.12464  	0.30331  	0.06612  	-0.0132  	-0.1620  	0.23536  	0.04407  	0.02814  	0.02133  	-0.0213  	-0.0693  	-0.0474  	0.04459  	-0.0101  	0.03916  	-0.0153  	0.01245  	0.01634  	0.00198  	0.02643  	0.00861  	-0.0387  	0.03434  	0.00538  	-0.0248  	0.03099  	0.00057  	-0.0118  	0.02967  	-0.0059  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.3298  	-0.1053  	-0.1060  	0.33242  	-0.0438  	0.21815  	0.09595  	-0.7053  	0.13165  	0.02263  	0.24826  	0.26126  	-0.0637  	-0.7014  	-1.0523  	0.74648  	-0.0658  	0.30131  	-0.2905  	0.46851  	-0.1163  	-0.2442  	-0.5185  	0.21591  	-0.1900  	-0.1124  	-0.4237  	-0.0449  	-0.0404  	-0.1390  	-0.1907  	0.22102  	0.23400  	-0.0558  	0.12834  	0.28398  	0.09858  	0.00265  	-0.1712  	0.22033  	0.05115  	0.02105  	0.01194  	-0.0174  	-0.0708  	-0.0484  	0.04468  	-0.0086  	0.03275  	-0.0142  	0.00882  	0.01760  	0.00393  	0.02190  	0.00847  	-0.0378  	0.03159  	0.00593  	-0.0267  	0.03093  	0.00584  	-0.0060  	0.03341  	-0.0012  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.2073  	-0.0535  	-0.0770  	0.56651  	0.11081  	0.34316  	0.08721  	-0.6824  	0.15785  	0.01012  	0.11927  	0.39576  	-0.0310  	-0.6259  	-0.9083  	0.80226  	-0.0882  	0.33918  	-0.2783  	0.48345  	-0.1424  	-0.2398  	-0.5723  	0.21851  	-0.2058  	-0.1203  	-0.4728  	0.05019  	0.00223  	-0.1191  	-0.2020  	0.21760  	0.26123  	-0.0449  	0.11032  	0.25526  	0.03583  	-0.0361  	-0.1493  	0.26009  	0.03262  	0.03086  	0.02366  	-0.0208  	-0.0690  	-0.0450  	0.03847  	-0.0050  	0.03999  	-0.0154  	0.01543  	0.01365  	-0.0086  	0.02063  	0.00575  	-0.0360  	0.04151  	0.00693  	-0.0270  	0.03015  	-0.0037  	-0.0036  	0.03412  	-0.0022  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.1215  	-0.0030  	-0.0855  	0.76439  	0.23721  	0.40131  	0.08224  	-0.6436  	0.16584  	0.01730  	0.03445  	0.42517  	0.03874  	-0.4964  	-0.8483  	0.81958  	-0.1200  	0.33537  	-0.3007  	0.52543  	-0.1807  	-0.2222  	-0.6664  	0.22613  	-0.1618  	-0.1414  	-0.4954  	0.10058  	0.05698  	-0.0986  	-0.2146  	0.22407  	0.27385  	-0.0379  	0.14730  	0.25246  	-0.0129  	-0.0624  	-0.1109  	0.28346  	-0.0032  	0.02534  	0.01565  	-0.0358  	-0.0779  	-0.0427  	0.03542  	0.00280  	0.05340  	-0.0157  	0.02650  	0.00848  	-0.0102  	0.02235  	0.01042  	-0.0290  	0.03401  	0.00290  	-0.0247  	0.03091  	0.00214  	-0.0041  	0.02864  	-0.0046  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.1496  	-0.0191  	-0.1341  	0.81442  	0.31588  	0.36034  	0.10489  	-0.6344  	0.19039  	0.03093  	0.04857  	0.48840  	0.06353  	-0.4212  	-0.8354  	0.83225  	-0.1433  	0.31846  	-0.3171  	0.53853  	-0.1952  	-0.2130  	-0.7061  	0.21290  	-0.1699  	-0.1127  	-0.5206  	0.14232  	0.06664  	-0.0830  	-0.2178  	0.21641  	0.27880  	-0.0311  	0.16850  	0.26639  	-0.0532  	-0.0689  	-0.0802  	0.28148  	-0.0287  	0.06020  	0.00802  	-0.0482  	-0.0743  	-0.0451  	0.03952  	0.00388  	0.05523  	-0.0138  	0.01623  	0.01398  	-0.0033  	0.02537  	0.00530  	-0.0382  	0.03574  	0.00838  	-0.0200  	0.02768  	-0.0018  	-0.0067  	0.03076  	-0.0002  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.1240  	-0.0022  	-0.1561  	0.87295  	0.30257  	0.41648  	0.11534  	-0.5780  	0.17829  	-0.0245  	-0.0093  	0.49179  	0.07652  	-0.3423  	-0.7205  	0.80175  	-0.1291  	0.29469  	-0.2781  	0.50378  	-0.1489  	-0.2013  	-0.6890  	0.22575  	-0.1137  	-0.1351  	-0.4192  	0.08293  	0.04427  	-0.0454  	-0.2194  	0.19988  	0.26619  	-0.0350  	0.19037  	0.24701  	-0.0116  	-0.0578  	-0.1052  	0.26585  	-0.0714  	0.06117  	-0.0051  	-0.0401  	-0.0742  	-0.0501  	0.04211  	0.01110  	0.05649  	-0.0116  	0.01894  	0.01372  	-0.0025  	0.02010  	0.00093  	-0.0278  	0.03897  	0.00549  	-0.0202  	0.02516  	-0.0032  	-0.0067  	0.02129  	-0.0122  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.0910  	0.02554  	-0.0779  	0.75952  	0.17300  	0.47095  	0.11361  	-0.5712  	0.19365  	-0.0560  	-0.0574  	0.41257  	0.05980  	-0.3799  	-0.6771  	0.78934  	-0.0787  	0.27933  	-0.2625  	0.46659  	-0.1261  	-0.1895  	-0.6054  	0.25697  	-0.1356  	-0.1326  	-0.3964  	0.01055  	0.02182  	-0.0618  	-0.2267  	0.21525  	0.26259  	-0.0504  	0.16576  	0.21588  	0.03458  	-0.0379  	-0.1242  	0.27499  	-0.0559  	0.03891  	0.01703  	-0.0175  	-0.0669  	-0.0471  	0.04222  	0.01345  	0.04819  	-0.0117  	0.01031  	0.01622  	-0.0024  	0.02736  	0.00492  	-0.0321  	0.03614  	0.00231  	-0.0189  	0.03066  	-0.0013  	-0.0068  	0.02718  	-0.0096  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
0.04859  	0.08303  	0.13698  	0.66264  	0.05984  	0.50136  	0.12444  	-0.5408  	0.21040  	-0.0170  	0.06696  	0.36789  	0.03882  	-0.3762  	-0.6739  	0.82647  	-0.0749  	0.24665  	-0.2792  	0.42429  	0.06812  	-0.1720  	-0.5302  	0.31311  	-0.2095  	-0.1612  	-0.3683  	-0.1821  	-0.1537  	-0.1448  	-0.2046  	0.24671  	0.28155  	-0.0532  	0.23429  	0.17188  	0.16998  	0.00213  	-0.1753  	0.24037  	-0.0208  	0.02713  	0.00814  	-0.0200  	-0.0758  	-0.0433  	0.02900  	0.00644  	0.04762  	-0.0167  	0.00770  	0.00974  	-0.0013  	0.01982  	0.00114  	-0.0201  	0.02954  	0.00451  	-0.0282  	0.02712  	0.01030  	0.00551  	0.03374  	-0.0017  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
0.25411  	0.09225  	0.22334  	0.61207  	0.02758  	0.48310  	0.12693  	-0.5305  	0.23417  	0.00518  	0.17830  	0.40003  	0.00619  	-0.4581  	-0.8022  	0.94157  	-0.0996  	0.23626  	-0.2864  	0.43896  	0.10259  	-0.1741  	-0.5391  	0.26882  	-0.1988  	-0.1518  	-0.3844  	-0.2392  	-0.1963  	-0.1339  	-0.2131  	0.26399  	0.28144  	-0.0513  	0.24314  	0.17042  	0.22143  	0.02056  	-0.1760  	0.20988  	-0.0126  	0.03334  	0.02827  	-0.0217  	-0.0770  	-0.0374  	0.02835  	0.02404  	0.05369  	-0.0163  	0.00807  	0.01411  	0.00272  	0.02231  	0.00273  	-0.0203  	0.02485  	0.00103  	-0.0284  	0.03600  	0.00284  	-0.0007  	0.03619  	-0.0077  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
0.23238  	0.04969  	0.21917  	0.53901  	0.04270  	0.45704  	0.17803  	-0.5470  	0.24706  	0.06321  	0.26204  	0.39903  	0.00257  	-0.4464  	-0.9663  	1.00839  	-0.1206  	0.23560  	-0.2664  	0.47087  	0.14116  	-0.2098  	-0.5533  	0.26345  	-0.1589  	-0.1732  	-0.3684  	-0.1967  	-0.2134  	-0.1370  	-0.2190  	0.25833  	0.29166  	-0.0610  	0.23481  	0.18989  	0.22928  	0.02812  	-0.1850  	0.20637  	-0.0004  	0.03511  	0.04435  	-0.0193  	-0.0832  	-0.0371  	0.03119  	0.03118  	0.06031  	-0.0193  	0.01457  	0.01118  	0.00231  	0.02174  	0.00412  	-0.0222  	0.02803  	0.00291  	-0.0321  	0.03592  	0.00011  	-0.0106  	0.03627  	-0.0083  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
0.02610  	0.00179  	0.13787  	0.58309  	0.08050  	0.41893  	0.14151  	-0.6201  	0.17461  	0.04408  	0.22711  	0.33382  	0.02362  	-0.4624  	-1.0084  	0.93306  	-0.1115  	0.28161  	-0.2853  	0.49291  	0.00676  	-0.2206  	-0.6083  	0.27587  	-0.1373  	-0.1582  	-0.3818  	-0.1225  	-0.1553  	-0.1210  	-0.1990  	0.23273  	0.27467  	-0.0708  	0.21009  	0.22827  	0.18359  	-0.0039  	-0.2015  	0.21360  	0.01132  	0.03576  	0.02768  	-0.0275  	-0.0816  	-0.0411  	0.04518  	0.01022  	0.05409  	-0.0066  	0.01457  	0.01414  	-0.0015  	0.02489  	0.00079  	-0.0371  	0.03016  	0.00148  	-0.0317  	0.03296  	0.00105  	-0.0082  	0.04411  	-0.0078  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.2893  	-0.0994  	-0.0947  	0.43700  	0.01904  	0.23636  	0.11816  	-0.6803  	0.13928  	0.07330  	0.24500  	0.28998  	-0.0258  	-0.6368  	-1.0336  	0.76604  	-0.1216  	0.37624  	-0.2782  	0.48970  	-0.0651  	-0.2636  	-0.5869  	0.26357  	-0.1695  	-0.1346  	-0.4240  	-0.0471  	-0.0833  	-0.1391  	-0.1820  	0.22815  	0.25654  	-0.0536  	0.16484  	0.28260  	0.05059  	-0.0236  	-0.1606  	0.23576  	0.01142  	0.02732  	0.00119  	-0.0294  	-0.0683  	-0.0377  	0.03783  	-0.0092  	0.04306  	-0.0248  	0.00803  	0.01037  	0.00330  	0.02720  	0.00281  	-0.0431  	0.03888  	0.01037  	-0.0272  	0.02792  	0.00703  	-0.0181  	0.03260  	-0.0056  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.3180  	-0.0915  	-0.0904  	0.30436  	-0.0710  	0.28525  	0.09546  	-0.6837  	0.13136  	0.01327  	0.24858  	0.26161  	-0.0702  	-0.7028  	-1.0760  	0.74558  	-0.0711  	0.32127  	-0.2793  	0.48137  	-0.1331  	-0.2387  	-0.5191  	0.22892  	-0.1845  	-0.1214  	-0.4325  	-0.0229  	-0.0197  	-0.1319  	-0.1828  	0.21262  	0.22675  	-0.0533  	0.10080  	0.29343  	0.07653  	-0.0107  	-0.1543  	0.22184  	0.04778  	0.02050  	0.01528  	-0.0213  	-0.0723  	-0.0464  	0.03799  	-0.0063  	0.03544  	-0.0141  	0.00922  	0.01620  	0.00046  	0.02124  	0.00529  	-0.0371  	0.03746  	0.00546  	-0.0277  	0.02947  	0.00590  	-0.0068  	0.03281  	-0.0010  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.1798  	-0.0517  	-0.0374  	0.43324  	-0.0105  	0.34526  	0.09833  	-0.6727  	0.14644  	0.01065  	0.15103  	0.33583  	-0.0150  	-0.6706  	-1.0191  	0.81179  	-0.0928  	0.32132  	-0.2895  	0.46405  	-0.1828  	-0.2370  	-0.5629  	0.21682  	-0.1873  	-0.1142  	-0.4686  	0.02623  	-0.0041  	-0.1439  	-0.1860  	0.22707  	0.25564  	-0.0450  	0.10169  	0.28678  	0.03839  	-0.0103  	-0.1315  	0.25724  	0.05271  	0.03103  	0.03853  	-0.0198  	-0.0868  	-0.0465  	0.04061  	0.01521  	0.04221  	-0.0126  	0.01515  	0.01656  	-0.0035  	0.02224  	0.00737  	-0.0379  	0.03737  	0.00120  	-0.0301  	0.02931  	0.00416  	-0.0101  	0.03604  	-9.5883  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.0919  	-0.0163  	0.01468  	0.47362  	0.02386  	0.33270  	0.13141  	-0.6861  	0.16747  	0.09358  	0.17980  	0.35061  	-0.0118  	-0.6443  	-1.0335  	0.85523  	-0.1269  	0.35378  	-0.2972  	0.50033  	-0.1729  	-0.2554  	-0.6183  	0.18620  	-0.2145  	-0.1383  	-0.4975  	0.04235  	-0.0100  	-0.1379  	-0.1984  	0.24098  	0.26480  	-0.0381  	0.15232  	0.29173  	0.02916  	-0.0193  	-0.1388  	0.26180  	0.03938  	0.03213  	0.02589  	-0.0266  	-0.0835  	-0.0537  	0.03985  	0.00538  	0.04885  	-0.0201  	0.02142  	0.01395  	0.00198  	0.02051  	0.00884  	-0.0374  	0.03883  	0.00551  	-0.0293  	0.03113  	-7.2462  	-0.0044  	0.03896  	0.00041  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.0533  	-0.0338  	0.01089  	0.52016  	0.05238  	0.34810  	0.14056  	-0.6836  	0.15857  	0.09982  	0.19801  	0.30806  	-0.0477  	-0.6481  	-1.0623  	0.89684  	-0.1284  	0.34074  	-0.2930  	0.50553  	-0.1344  	-0.2489  	-0.6417  	0.19758  	-0.1469  	-0.1530  	-0.4508  	0.01621  	-0.0162  	-0.1158  	-0.2164  	0.24973  	0.23269  	-0.0471  	0.17717  	0.33045  	0.06928  	-0.0205  	-0.1559  	0.24864  	0.00142  	0.03592  	0.01454  	-0.0164  	-0.0720  	-0.0455  	0.03881  	0.00438  	0.04983  	-0.0171  	0.02610  	0.01416  	0.00477  	0.01947  	0.01257  	-0.0335  	0.03812  	0.00718  	-0.0276  	0.02899  	-0.0008  	-0.0119  	0.03728  	-0.0028  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.0610  	-0.0275  	0.01696  	0.49134  	0.04874  	0.35986  	0.13693  	-0.6813  	0.15092  	0.08843  	0.21736  	0.27634  	-0.0611  	-0.6522  	-1.0522  	0.87972  	-0.1298  	0.31254  	-0.2936  	0.47579  	-0.0889  	-0.2302  	-0.6158  	0.21750  	-0.1465  	-0.1576  	-0.4141  	-0.0285  	-0.0562  	-0.1156  	-0.2140  	0.26314  	0.22532  	-0.0549  	0.19566  	0.32708  	0.10678  	-0.0108  	-0.1710  	0.23809  	-0.0033  	0.04719  	0.01450  	-0.0200  	-0.0712  	-0.0464  	0.03317  	0.00177  	0.04898  	-0.0176  	0.02534  	0.01544  	0.00503  	0.02114  	0.01092  	-0.0329  	0.04084  	0.00878  	-0.0267  	0.02818  	-0.0019  	-0.0105  	0.03741  	-0.0024  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.0618  	-0.0275  	0.02124  	0.47497  	0.05084  	0.36476  	0.13905  	-0.6998  	0.14462  	0.09738  	0.22633  	0.28023  	-0.0538  	-0.6483  	-1.0720  	0.88178  	-0.1433  	0.30307  	-0.2965  	0.48081  	-0.0991  	-0.2284  	-0.6266  	0.21717  	-0.1370  	-0.1581  	-0.4181  	-0.0224  	-0.0569  	-0.1128  	-0.2100  	0.25744  	0.22640  	-0.0505  	0.19627  	0.33459  	0.10909  	-0.0096  	-0.1725  	0.23909  	-0.0008  	0.04659  	0.01500  	-0.0235  	-0.0715  	-0.0452  	0.03295  	0.00256  	0.04587  	-0.0152  	0.02657  	0.01568  	0.00336  	0.02136  	0.00912  	-0.0342  	0.04290  	0.00981  	-0.0276  	0.02797  	-0.0041  	-0.0106  	0.03733  	-0.0045  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.0524  	-0.0279  	0.02012  	0.43403  	0.01586  	0.36540  	0.14972  	-0.7089  	0.14273  	0.07979  	0.22783  	0.27345  	-0.0408  	-0.6433  	-1.0627  	0.85990  	-0.1469  	0.30407  	-0.2998  	0.48197  	-0.1027  	-0.2359  	-0.6087  	0.20546  	-0.1531  	-0.1516  	-0.4536  	-0.0092  	-0.0317  	-0.1180  	-0.2057  	0.24782  	0.23234  	-0.0489  	0.18573  	0.33532  	0.09340  	-0.0034  	-0.1724  	0.25311  	0.01762  	0.05134  	0.01981  	-0.0266  	-0.0773  	-0.0430  	0.03480  	0.00312  	0.04218  	-0.0132  	0.02530  	0.01746  	0.00195  	0.02026  	0.00928  	-0.0372  	0.04256  	0.01020  	-0.0268  	0.02740  	-0.0033  	-0.0096  	0.03673  	-0.0040  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.0657  	-0.0188  	0.00489  	0.43349  	0.00036  	0.36877  	0.14464  	-0.6988  	0.13077  	0.05202  	0.23871  	0.26378  	-0.0533  	-0.6424  	-1.0246  	0.82596  	-0.1296  	0.30197  	-0.2934  	0.47169  	-0.0630  	-0.2380  	-0.5709  	0.22308  	-0.1776  	-0.1469  	-0.4511  	-0.0363  	-0.0422  	-0.1320  	-0.2113  	0.24872  	0.23000  	-0.0559  	0.18998  	0.31672  	0.11030  	0.00535  	-0.1819  	0.24947  	0.02287  	0.04873  	0.01770  	-0.0291  	-0.0784  	-0.0456  	0.03641  	-0.0026  	0.04503  	-0.0180  	0.02331  	0.01587  	0.00668  	0.01998  	0.01148  	-0.0368  	0.03951  	0.00757  	-0.0267  	0.02984  	0.00032  	-0.0095  	0.03798  	-0.0013  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.0645  	-0.0054  	-0.0015  	0.43625  	-0.0065  	0.36129  	0.14255  	-0.6813  	0.13037  	0.01033  	0.26515  	0.25986  	-0.0613  	-0.6231  	-0.9546  	0.78862  	-0.1128  	0.27888  	-0.2789  	0.44696  	-0.0094  	-0.2329  	-0.5500  	0.25792  	-0.1927  	-0.1404  	-0.4320  	-0.1048  	-0.1026  	-0.1482  	-0.2056  	0.25898  	0.24416  	-0.0578  	0.21135  	0.26842  	0.15439  	0.01573  	-0.2062  	0.22960  	0.02552  	0.04554  	0.00847  	-0.0368  	-0.0814  	-0.0443  	0.03920  	-0.0040  	0.04293  	-0.0154  	0.01027  	0.01643  	0.00335  	0.02645  	0.01141  	-0.0386  	0.03579  	0.00534  	-0.0292  	0.03094  	0.00507  	-0.0050  	0.04019  	-0.0018  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
