-0.4641  	-0.0929  	-0.1110  	0.10659  	-0.1250  	0.24448  	0.11813  	-0.7524  	0.14104  	0.10184  	0.23603  	0.24299  	-0.0569  	-0.7971  	-1.2125  	0.75232  	-0.0704  	0.36659  	-0.2722  	0.46989  	-0.2547  	-0.2283  	-0.4973  	0.17871  	-0.1876  	-0.0909  	-0.5402  	0.04731  	0.04359  	-0.1589  	-0.1218  	0.19597  	0.24859  	-0.0500  	-0.0305  	0.29520  	0.00333  	-0.0393  	-0.1086  	0.23731  	0.08519  	0.00365  	0.05276  	-0.0045  	-0.0710  	-0.0517  	0.03403  	0.00848  	0.04076  	-0.0124  	0.00711  	0.01717  	-0.0017  	0.02131  	0.00302  	-0.0381  	0.03050  	0.00481  	-0.0284  	0.02663  	0.00854  	-0.0034  	0.04072  	-0.0077  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.3738  	-0.0835  	-0.1637  	0.23099  	-0.0593  	0.26030  	0.08580  	-0.7368  	0.13591  	0.06141  	0.19711  	0.31023  	-0.0552  	-0.8117  	-1.0932  	0.77653  	-0.0523  	0.34927  	-0.2657  	0.45847  	-0.1763  	-0.2384  	-0.5049  	0.20484  	-0.1864  	-0.1015  	-0.4747  	0.00144  	0.01826  	-0.1483  	-0.1438  	0.19424  	0.24648  	-0.0525  	0.02015  	0.26995  	0.04182  	-0.0340  	-0.1184  	0.24210  	0.06736  	0.01629  	0.03754  	-0.0202  	-0.0787  	-0.0445  	0.03808  	0.00318  	0.02930  	-0.0080  	0.00338  	0.01751  	-0.0037  	0.02140  	0.00401  	-0.0383  	0.03049  	0.00366  	-0.0293  	0.02857  	0.00341  	-0.0040  	0.03633  	0.00029  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.2231  	-0.0328  	-0.1034  	0.44117  	0.00729  	0.32140  	0.08456  	-0.6701  	0.13766  	-0.0177  	0.14121  	0.37822  	-0.0004  	-0.6674  	-0.9277  	0.75686  	-0.0417  	0.30231  	-0.2631  	0.45467  	-0.1082  	-0.2096  	-0.5112  	0.23347  	-0.2208  	-0.1024  	-0.4574  	-0.0458  	-0.0725  	-0.1422  	-0.1793  	0.20332  	0.26994  	-0.0527  	0.12208  	0.23356  	0.06670  	-0.0226  	-0.1434  	0.24663  	0.02958  	0.01764  	0.03066  	-0.0169  	-0.0810  	-0.0418  	0.04125  	-0.0010  	0.03526  	-0.0082  	0.01840  	0.01174  	-0.0037  	0.02114  	-0.0002  	-0.0301  	0.03163  	0.00080  	-0.0316  	0.03312  	0.00435  	-0.0001  	0.02942  	-0.0026  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
0.06019  	0.02739  	0.09392  	0.60435  	0.04452  	0.42097  	0.12905  	-0.5826  	0.18610  	0.01410  	0.08598  	0.35700  	0.05777  	-0.3717  	-0.7587  	0.80818  	-0.0743  	0.29380  	-0.2844  	0.41425  	0.00131  	-0.1993  	-0.5412  	0.28333  	-0.2402  	-0.1395  	-0.4272  	-0.1530  	-0.1426  	-0.1530  	-0.1828  	0.24266  	0.27401  	-0.0519  	0.21281  	0.20785  	0.14463  	-0.0065  	-0.1840  	0.25508  	0.01141  	0.01722  	0.03178  	-0.0186  	-0.0740  	-0.0453  	0.04395  	0.01281  	0.04414  	-0.0058  	0.00969  	0.01107  	-0.0047  	0.02066  	0.00256  	-0.0284  	0.02696  	0.00123  	-0.0344  	0.03095  	0.00188  	0.00832  	0.03444  	-0.0039  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
0.03554  	0.04093  	0.08900  	0.60747  	0.00627  	0.45652  	0.12753  	-0.5549  	0.21318  	-0.0053  	0.11684  	0.30514  	0.04547  	-0.4122  	-0.7738  	0.80300  	-0.0559  	0.27006  	-0.2625  	0.40211  	0.03824  	-0.1707  	-0.5352  	0.25643  	-0.2038  	-0.1309  	-0.4123  	-0.1600  	-0.1034  	-0.1456  	-0.2102  	0.22398  	0.28608  	-0.0625  	0.20231  	0.20453  	0.11497  	0.00118  	-0.1723  	0.22755  	0.02602  	0.01324  	0.02851  	-0.0177  	-0.0852  	-0.0505  	0.04125  	0.01055  	0.04838  	-0.0126  	0.01285  	0.01501  	-0.0043  	0.02713  	0.00500  	-0.0287  	0.02884  	0.00127  	-0.0333  	0.03145  	0.00228  	0.00469  	0.03243  	-0.0111  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.1933  	0.01965  	0.01952  	0.40329  	-0.0416  	0.31077  	0.09950  	-0.6313  	0.18294  	0.06591  	0.19404  	0.31675  	0.01726  	-0.5437  	-0.9777  	0.81435  	-0.0942  	0.32975  	-0.2921  	0.45144  	-0.1117  	-0.2131  	-0.5551  	0.22177  	-0.2415  	-0.1180  	-0.4986  	-0.0551  	-0.0622  	-0.1577  	-0.1736  	0.21695  	0.28591  	-0.0592  	0.11263  	0.23157  	0.08298  	-0.0186  	-0.1610  	0.23733  	0.05492  	0.02491  	0.04180  	-0.0277  	-0.0851  	-0.0407  	0.03579  	-0.0018  	0.04111  	-0.0111  	0.00488  	0.01463  	0.00275  	0.02360  	0.00642  	-0.0337  	0.02812  	0.00192  	-0.0274  	0.02961  	0.00290  	0.00990  	0.02659  	0.00125  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.2859  	-0.0541  	-0.0729  	0.37954  	-0.0353  	0.23280  	0.10286  	-0.6873  	0.15936  	0.08150  	0.20278  	0.29545  	0.01292  	-0.6125  	-1.0742  	0.78124  	-0.0884  	0.35358  	-0.2919  	0.48376  	-0.1899  	-0.2475  	-0.5708  	0.21214  	-0.2217  	-0.1123  	-0.5263  	0.03037  	-0.0017  	-0.1390  	-0.1720  	0.21498  	0.26906  	-0.0511  	0.08127  	0.27323  	0.02202  	-0.0358  	-0.1366  	0.26253  	0.06716  	0.01624  	0.03176  	-0.0188  	-0.0836  	-0.0421  	0.04227  	-0.0023  	0.03636  	-0.0109  	0.00665  	0.01559  	-0.0019  	0.02289  	0.00456  	-0.0346  	0.02595  	0.00039  	-0.0337  	0.03007  	0.00870  	0.00589  	0.02222  	-0.0049  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.3980  	-0.0861  	-0.1501  	0.25688  	-0.0639  	0.17221  	0.10509  	-0.7115  	0.12354  	0.08331  	0.29102  	0.26566  	-0.0676  	-0.6928  	-1.1108  	0.72533  	-0.0900  	0.32413  	-0.2770  	0.48233  	-0.1403  	-0.2551  	-0.5552  	0.20956  	-0.1614  	-0.1156  	-0.4537  	-0.0249  	-0.0263  	-0.1462  	-0.1740  	0.20826  	0.23230  	-0.0575  	0.11249  	0.28783  	0.07357  	-0.0217  	-0.1508  	0.23343  	0.04063  	0.02665  	0.01182  	-0.0275  	-0.0685  	-0.0455  	0.03619  	-0.0116  	0.03326  	-0.0111  	0.01259  	0.01617  	-0.0036  	0.01962  	0.00681  	-0.0335  	0.03091  	0.00521  	-0.0283  	0.02850  	0.00433  	-0.0009  	0.02993  	-0.0051  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.2415  	-0.0763  	-0.0712  	0.43782  	-0.0010  	0.30166  	0.11343  	-0.7103  	0.13484  	0.03023  	0.16334  	0.31151  	-0.0410  	-0.6931  	-1.0354  	0.81202  	-0.0812  	0.32347  	-0.2794  	0.44896  	-0.1917  	-0.2365  	-0.5740  	0.23938  	-0.1612  	-0.1144  	-0.4343  	0.02599  	-0.0042  	-0.1228  	-0.1941  	0.24278  	0.22583  	-0.0408  	0.09078  	0.30532  	0.03932  	-0.0092  	-0.1623  	0.26124  	0.02954  	0.02233  	0.02392  	-0.0194  	-0.0860  	-0.0530  	0.03843  	-0.0017  	0.04095  	-0.0205  	0.01127  	0.01629  	0.00013  	0.02673  	0.01055  	-0.0392  	0.03624  	0.00460  	-0.0277  	0.02833  	0.00273  	-0.0040  	0.03503  	-0.0023  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.1310  	-0.0755  	-0.0231  	0.56347  	0.09426  	0.26035  	0.13467  	-0.7500  	0.12611  	0.10704  	0.13472  	0.36619  	-0.0359  	-0.7287  	-1.0666  	0.90245  	-0.1138  	0.36165  	-0.2863  	0.51046  	-0.2664  	-0.2328  	-0.6584  	0.21334  	-0.1413  	-0.1365  	-0.4954  	0.07287  	0.02039  	-0.1110  	-0.1999  	0.22890  	0.21749  	-0.0477  	0.10588  	0.34722  	0.01130  	-0.0330  	-0.1380  	0.27343  	0.04983  	0.02221  	0.03031  	-0.0189  	-0.0752  	-0.0450  	0.03966  	0.01100  	0.04981  	-0.0187  	0.02201  	0.01504  	0.00247  	0.02060  	0.00996  	-0.0394  	0.04188  	0.00567  	-0.0292  	0.03216  	-0.0037  	-0.0106  	0.03682  	-0.0045  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.1002  	-0.0599  	0.00161  	0.57217  	0.12063  	0.28771  	0.17179  	-0.7228  	0.16487  	0.14434  	0.13510  	0.36204  	-0.0345  	-0.6926  	-1.0942  	0.94351  	-0.1420  	0.37773  	-0.2936  	0.52372  	-0.2867  	-0.2242  	-0.6964  	0.20404  	-0.0985  	-0.1396  	-0.4721  	0.09365  	0.08407  	-0.0940  	-0.2280  	0.23744  	0.22655  	-0.0404  	0.10291  	0.36815  	-0.0221  	-0.0350  	-0.1248  	0.28559  	0.03469  	0.03809  	0.03714  	-0.0177  	-0.0882  	-0.0448  	0.03269  	0.02239  	0.05599  	-0.0221  	0.02725  	0.01192  	-0.0011  	0.02405  	0.01155  	-0.0330  	0.03986  	0.00618  	-0.0260  	0.03326  	-0.0023  	-0.0117  	0.03658  	-0.0010  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.1251  	-0.0411  	-0.0484  	0.48367  	0.08010  	0.32057  	0.14238  	-0.7486  	0.14905  	0.11364  	0.12815  	0.29044  	-0.0473  	-0.7183  	-1.1017  	0.90162  	-0.1146  	0.35271  	-0.2672  	0.49985  	-0.2340  	-0.2330  	-0.6721  	0.22504  	-0.0587  	-0.1501  	-0.4212  	0.07057  	0.04075  	-0.0827  	-0.2159  	0.26012  	0.20767  	-0.0437  	0.11019  	0.38130  	0.02292  	-0.0244  	-0.1378  	0.26195  	0.02490  	0.02993  	0.02582  	-0.0210  	-0.0813  	-0.0456  	0.02966  	0.00653  	0.05065  	-0.0228  	0.02468  	0.01459  	0.00578  	0.02739  	0.01062  	-0.0363  	0.04014  	0.00652  	-0.0220  	0.03162  	-0.0021  	-0.0153  	0.03670  	-0.0052  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.1375  	-0.0318  	-0.0986  	0.61450  	0.10643  	0.36376  	0.13024  	-0.7191  	0.11496  	0.01573  	0.07504  	0.29927  	-0.0427  	-0.5913  	-0.9940  	0.79649  	-0.0825  	0.29736  	-0.2757  	0.45878  	-0.1322  	-0.2036  	-0.6096  	0.30139  	-0.0706  	-0.1539  	-0.3341  	-0.0058  	-0.0117  	-0.0785  	-0.2481  	0.25636  	0.21589  	-0.0589  	0.16819  	0.32635  	0.05567  	-0.0212  	-0.1562  	0.25372  	-0.0214  	0.04798  	0.01295  	-0.0216  	-0.0739  	-0.0452  	0.03218  	0.00824  	0.05314  	-0.0228  	0.02674  	0.01373  	0.00168  	0.02582  	0.00805  	-0.0304  	0.04185  	0.00783  	-0.0197  	0.03199  	-0.0067  	-0.0123  	0.03466  	-0.0059  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.0577  	-0.0134  	-0.0760  	0.73607  	0.16500  	0.41023  	0.11117  	-0.6535  	0.14317  	-0.0234  	0.03124  	0.33216  	0.01312  	-0.4806  	-0.7279  	0.75154  	-0.0967  	0.22868  	-0.2974  	0.42126  	-0.0640  	-0.1695  	-0.5771  	0.32843  	-0.1216  	-0.1556  	-0.3222  	-0.1047  	-0.0724  	-0.0854  	-0.2361  	0.24289  	0.22867  	-0.0551  	0.24292  	0.24772  	0.09062  	-0.0277  	-0.1802  	0.26581  	-0.0593  	0.03939  	-0.0071  	-0.0148  	-0.0764  	-0.0413  	0.03359  	-0.0110  	0.05372  	-0.0175  	0.02068  	0.01001  	-0.0015  	0.02366  	0.00426  	-0.0308  	0.03464  	0.00521  	-0.0219  	0.03475  	-0.0023  	-0.0043  	0.03289  	-0.0102  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
0.01035  	-0.0126  	-0.0035  	0.81899  	0.19478  	0.49394  	0.11585  	-0.6261  	0.17605  	-0.0025  	0.01846  	0.37867  	0.05121  	-0.4608  	-0.7885  	0.84724  	-0.1208  	0.28123  	-0.2979  	0.48743  	-0.1066  	-0.2205  	-0.6268  	0.28615  	-0.1069  	-0.1549  	-0.3957  	0.00204  	-0.0112  	-0.0777  	-0.2313  	0.22372  	0.26029  	-0.0466  	0.21361  	0.23190  	0.05106  	-0.0390  	-0.1443  	0.27778  	-0.0441  	0.04203  	0.00373  	-0.0213  	-0.0745  	-0.0477  	0.02789  	0.01225  	0.05100  	-0.0089  	0.02570  	0.01030  	-0.0075  	0.02572  	0.00699  	-0.0275  	0.03639  	0.00565  	-0.0242  	0.03024  	-0.0067  	-0.0028  	0.03351  	-0.0117  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.0251  	-0.0123  	-0.0405  	0.88096  	0.24266  	0.46405  	0.10921  	-0.6688  	0.17255  	0.04710  	-0.0050  	0.40237  	0.08214  	-0.4569  	-0.8443  	0.85481  	-0.1453  	0.30483  	-0.2931  	0.51880  	-0.2229  	-0.2050  	-0.7223  	0.26834  	-0.0805  	-0.1517  	-0.4415  	0.10087  	0.04954  	-0.0701  	-0.2237  	0.22210  	0.25939  	-0.0423  	0.18184  	0.27256  	-0.0077  	-0.0627  	-0.1150  	0.29622  	-0.0287  	0.03581  	-0.0023  	-0.0290  	-0.0763  	-0.0458  	0.03058  	0.01889  	0.05291  	-0.0059  	0.02984  	0.01192  	-0.0129  	0.01996  	0.01253  	-0.0376  	0.04195  	0.00748  	-0.0238  	0.02896  	-0.0060  	-0.0065  	0.04278  	-0.0067  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.0487  	0.01110  	-0.0960  	0.87356  	0.30074  	0.42374  	0.13355  	-0.6502  	0.18361  	0.04533  	0.02665  	0.44643  	0.07367  	-0.3690  	-0.8277  	0.85266  	-0.1447  	0.28838  	-0.3019  	0.52931  	-0.1888  	-0.1848  	-0.7217  	0.25995  	-0.0804  	-0.1406  	-0.4251  	0.08530  	0.05997  	-0.0480  	-0.2414  	0.21412  	0.26210  	-0.0317  	0.17801  	0.26637  	-0.0041  	-0.0608  	-0.0992  	0.27845  	-0.0487  	0.05545  	0.00811  	-0.0350  	-0.0780  	-0.0488  	0.03362  	0.01515  	0.05754  	-0.0136  	0.01905  	0.01111  	-0.0050  	0.02828  	0.00645  	-0.0305  	0.03752  	0.00455  	-0.0241  	0.02275  	-0.0057  	-0.0103  	0.03055  	-0.0012  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.1540  	-0.0249  	-0.2117  	0.87057  	0.33322  	0.35009  	0.12492  	-0.6062  	0.17311  	-0.0048  	0.00929  	0.50418  	0.09035  	-0.3433  	-0.7487  	0.79955  	-0.1366  	0.29446  	-0.2823  	0.51327  	-0.1768  	-0.2141  	-0.7150  	0.22984  	-0.1044  	-0.1376  	-0.4262  	0.08911  	0.05960  	-0.0465  	-0.2190  	0.19722  	0.28064  	-0.0231  	0.21078  	0.25572  	-0.0070  	-0.0662  	-0.1235  	0.25739  	-0.0783  	0.07021  	-0.0205  	-0.0394  	-0.0743  	-0.0455  	0.03900  	0.00750  	0.06598  	-0.0099  	0.02434  	0.01033  	-0.0080  	0.02255  	0.00313  	-0.0203  	0.03876  	0.00218  	-0.0172  	0.02365  	-0.0025  	-0.0054  	0.01869  	-0.0127  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.1552  	-0.0164  	-0.1440  	0.76129  	0.22581  	0.41805  	0.11205  	-0.5986  	0.17813  	-0.0214  	0.01280  	0.49058  	0.04885  	-0.3967  	-0.7513  	0.79673  	-0.1107  	0.31055  	-0.2709  	0.50030  	-0.1488  	-0.2034  	-0.6439  	0.26460  	-0.1158  	-0.1307  	-0.4217  	0.05788  	0.04503  	-0.0814  	-0.2236  	0.19859  	0.27132  	-0.0363  	0.17610  	0.24400  	0.01639  	-0.0501  	-0.1251  	0.26579  	-0.0666  	0.05427  	-0.0133  	-0.0197  	-0.0706  	-0.0470  	0.04255  	0.01147  	0.04773  	-0.0137  	0.01257  	0.01143  	-0.0035  	0.02302  	0.00085  	-0.0281  	0.03788  	0.00405  	-0.0235  	0.02568  	-0.0017  	-0.0108  	0.02129  	-0.0126  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.0216  	0.01687  	0.01851  	0.64746  	0.08019  	0.43058  	0.10857  	-0.6260  	0.18022  	-0.0218  	0.04343  	0.35973  	0.03563  	-0.4717  	-0.7217  	0.77888  	-0.0804  	0.27496  	-0.2851  	0.44058  	-0.0352  	-0.2002  	-0.5373  	0.30062  	-0.1845  	-0.1395  	-0.4070  	-0.1133  	-0.1093  	-0.1189  	-0.2161  	0.23719  	0.27371  	-0.0544  	0.20165  	0.19871  	0.11490  	-0.0149  	-0.1634  	0.24444  	-0.0048  	0.03718  	0.01451  	-0.0188  	-0.0800  	-0.0463  	0.03405  	0.00803  	0.04833  	-0.0215  	0.01120  	0.01579  	-0.0031  	0.02859  	0.00299  	-0.0288  	0.03199  	0.00869  	-0.0261  	0.02538  	0.00182  	-0.0019  	0.02182  	-0.0049  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
0.09374  	0.07433  	0.17185  	0.60079  	0.01241  	0.47601  	0.13067  	-0.5489  	0.21486  	-0.0055  	0.14648  	0.33228  	0.01085  	-0.4568  	-0.7606  	0.84833  	-0.0817  	0.24468  	-0.2755  	0.41494  	0.10719  	-0.1931  	-0.4950  	0.31733  	-0.2001  	-0.1581  	-0.3343  	-0.2534  	-0.2163  	-0.1453  	-0.1977  	0.25880  	0.27488  	-0.0626  	0.24256  	0.17125  	0.21474  	0.01216  	-0.1994  	0.22147  	-0.0145  	0.03283  	0.01123  	-0.0117  	-0.0713  	-0.0447  	0.03403  	0.00457  	0.05270  	-0.0097  	0.00577  	0.01465  	0.00082  	0.02607  	0.00533  	-0.0224  	0.02926  	0.00684  	-0.0320  	0.03310  	0.00735  	0.00519  	0.03492  	-0.0055  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
0.18425  	0.07636  	0.19574  	0.56134  	0.01109  	0.46055  	0.12611  	-0.5292  	0.22387  	0.01916  	0.21997  	0.38957  	0.00227  	-0.4798  	-0.8707  	0.91768  	-0.1010  	0.24157  	-0.2830  	0.44593  	0.11521  	-0.2002  	-0.5316  	0.27177  	-0.2052  	-0.1573  	-0.3777  	-0.2192  	-0.2228  	-0.1469  	-0.2064  	0.26066  	0.28713  	-0.0582  	0.22678  	0.18085  	0.22331  	0.02694  	-0.1856  	0.20000  	-0.0147  	0.02713  	0.01892  	-0.0217  	-0.0785  	-0.0378  	0.03451  	0.01551  	0.05623  	-0.0139  	0.01163  	0.01610  	0.00371  	0.02560  	0.00602  	-0.0208  	0.02624  	-0.0003  	-0.0297  	0.03681  	0.00643  	-0.0008  	0.03936  	-0.0079  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
0.13946  	0.03295  	0.25148  	0.55818  	0.04969  	0.43063  	0.10595  	-0.5206  	0.20127  	0.03507  	0.22912  	0.36445  	0.06300  	-0.4843  	-0.9580  	0.94894  	-0.0456  	0.12337  	-0.2323  	0.25819  	0.15344  	-0.4241  	-0.7839  	0.27826  	-0.2007  	-0.0927  	-0.3834  	-0.2511  	-0.1471  	-0.1415  	-0.0944  	0.20918  	0.20689  	-0.1912  	0.17107  	0.18257  	0.14230  	0.00603  	-0.2848  	0.12826  	0.07327  	0.12975  	-0.0568  	0.03755  	-0.1269  	-0.0196  	0.01861  	0.02468  	0.04411  	-0.0297  	0.02270  	0.01500  	0.00676  	0.03126  	0.00650  	-0.0282  	0.02802  	-0.0014  	-0.0325  	0.03810  	0.00690  	-0.0121  	0.02992  	-0.0051  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.1437  	-0.0117  	0.06051  	0.53648  	0.05500  	0.29726  	0.09360  	-0.5601  	0.14448  	0.04123  	0.27921  	0.35386  	0.08591  	-0.6361  	-0.9437  	0.78562  	-0.0124  	0.07684  	-0.1702  	0.12966  	0.05642  	-0.5629  	-0.9400  	0.28981  	-0.2532  	0.00135  	-0.4159  	-0.2198  	0.00080  	-0.1644  	-0.0019  	0.16290  	0.15302  	-0.2857  	0.10976  	0.22286  	-0.0149  	-0.0103  	-0.3480  	0.11892  	0.11129  	0.22279  	-0.1550  	0.09237  	-0.1572  	-0.0155  	0.00039  	0.02641  	0.02223  	-0.0248  	0.02891  	0.01987  	0.00223  	0.05208  	0.01189  	-0.0380  	0.03197  	-0.0104  	-0.0250  	0.03633  	0.00987  	-0.0135  	0.00998  	-0.0049  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.3186  	-0.0728  	-0.0290  	0.37123  	-0.0516  	0.19065  	0.06308  	-0.6332  	0.07209  	0.00604  	0.25254  	0.28262  	0.01240  	-0.8276  	-1.0148  	0.63874  	0.06850  	0.09507  	-0.1660  	0.05378  	-0.0260  	-0.6038  	-0.9732  	0.21652  	-0.2647  	0.03994  	-0.4361  	-0.1697  	0.13548  	-0.1684  	-0.0005  	0.14690  	0.07285  	-0.3218  	-0.0088  	0.26055  	-0.0835  	-0.0095  	-0.3347  	0.10128  	0.17327  	0.22275  	-0.1716  	0.10582  	-0.1649  	-0.0147  	-0.0005  	0.01903  	0.00576  	-0.0394  	0.02418  	0.02209  	0.00564  	0.05104  	0.01687  	-0.0397  	0.03505  	-0.0133  	-0.0264  	0.04841  	0.01340  	-0.0159  	0.00387  	-0.0029  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.3385  	-0.0686  	-0.0266  	0.33333  	-0.0605  	0.21394  	0.04770  	-0.6283  	0.09062  	-0.0110  	0.24727  	0.25840  	-0.0042  	-0.8308  	-0.9865  	0.66801  	0.07535  	0.08350  	-0.1778  	0.08002  	-0.0416  	-0.5590  	-0.8800  	0.21164  	-0.2673  	0.03278  	-0.4472  	-0.1596  	0.10321  	-0.1677  	-0.0180  	0.15421  	0.08642  	-0.2950  	-0.0189  	0.24655  	-0.0466  	0.00099  	-0.3291  	0.11121  	0.17128  	0.20947  	-0.1468  	0.09598  	-0.1593  	-0.0183  	0.00573  	0.01849  	0.01125  	-0.0352  	0.01403  	0.02568  	0.00494  	0.04590  	0.01615  	-0.0431  	0.02862  	-0.0113  	-0.0264  	0.04148  	0.01430  	-0.0089  	0.00984  	0.00108  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.2890  	-0.0514  	-0.0232  	0.35516  	-0.0597  	0.25706  	0.06475  	-0.6649  	0.13462  	0.01354  	0.19675  	0.28917  	0.00549  	-0.7647  	-1.0357  	0.74277  	0.01028  	0.18731  	-0.2197  	0.24120  	-0.1008  	-0.4201  	-0.7172  	0.1805  	-0.2705  	-0.0238  	-0.4909  	-0.0487  	0.05214  	-0.1761  	-0.0849  	0.18179  	0.17404  	-0.1833  	0.00839  	0.25126  	-0.0073  	-0.0085  	-0.2470  	0.17510  	0.13206  	0.12943  	-0.0526  	0.04451  	-0.1290  	-0.0306  	0.02000  	0.01869  	0.02174  	-0.0175  	0.01148  	0.02056  	-0.0007  	0.03682  	0.01013  	-0.0393  	0.02730  	-0.0067  	-0.0253  	0.03442  	0.00787  	-0.0029  	0.02081  	-0.0001  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.1838  	-0.0423  	0.00501  	0.38177  	-0.0539  	0.30358  	0.13384  	-0.6573  	0.16686  	0.05766  	0.19460  	0.27228  	-0.0073  	-0.6557  	-1.0677  	0.83348  	-0.1218  	0.35208  	-0.2780  	0.50113  	-0.1741  	-0.2359  	-0.5866  	0.16668  	-0.1957  	-0.1286  	-0.4933  	0.01743  	-0.0105  	-0.1430  	-0.1916  	0.21817  	0.26144  	-0.0496  	0.11902  	0.29431  	0.06216  	-0.0048  	-0.1613  	0.24122  	0.05650  	0.02938  	0.03491  	-0.0161  	-0.0822  	-0.0458  	0.04352  	0.00935  	0.03921  	-0.0264  	0.01515  	0.01400  	0.00166  	0.02183  	0.00767  	-0.0396  	0.03709  	0.00575  	-0.0281  	0.02859  	0.00444  	-0.0059  	0.03956  	0.00111  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.1790  	-0.0452  	-0.0433  	0.41191  	-0.0139  	0.30371  	0.11294  	-0.6981  	0.14506  	0.03266  	0.21380  	0.27889  	-0.0523  	-0.6560  	-1.0301  	0.80991  	-0.1071  	0.31121  	-0.2760  	0.48498  	-0.1020  	-0.2471  	-0.5809  	0.19534  	-0.1798  	-0.1320  	-0.4457  	-0.0239  	-0.0431  	-0.1306  	-0.1954  	0.23011  	0.24240  	-0.0490  	0.16051  	0.30476  	0.10242  	-0.0066  	-0.1815  	0.22854  	0.03799  	0.03685  	0.01964  	-0.0183  	-0.0713  	-0.0443  	0.04038  	-0.0044  	0.03681  	-0.0193  	0.01463  	0.01543  	0.00250  	0.02014  	0.01057  	-0.0366  	0.03689  	0.00975  	-0.0277  	0.02616  	0.00208  	-0.0064  	0.04368  	0.00052  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.1471  	-0.0366  	-0.0319  	0.44872  	-0.0108  	0.32263  	0.10078  	-0.6801  	0.13685  	-0.0253  	0.22244  	0.27524  	-0.0680  	-0.6528  	-0.9179  	0.78982  	-0.0910  	0.26327  	-0.2737  	0.40712  	-0.0274  	-0.2122  	-0.5268  	0.26353  	-0.1851  	-0.1295  	-0.3923  	-0.1452  	-0.1384  	-0.1359  	-0.2082  	0.25313  	0.25029  	-0.0630  	0.21292  	0.24716  	0.18813  	0.00603  	-0.2158  	0.20611  	0.02116  	0.04495  	0.00573  	-0.0319  	-0.0718  	-0.0437  	0.03865  	-0.0085  	0.03602  	-0.0135  	0.01190  	0.01549  	0.00160  	0.02423  	0.00594  	-0.0357  	0.03760  	0.00781  	-0.0307  	0.02745  	0.00232  	-0.0067  	0.04043  	-0.0001  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
