-0.0665  	-0.0384  	-0.0161  	0.60739  	0.10171  	0.38602  	0.13389  	-0.7534  	0.12359  	0.03813  	0.10266  	0.33249  	-0.0546  	-0.6537  	-1.0829  	0.87123  	-0.1274  	0.33793  	-0.2839  	0.52697  	-0.2210  	-0.2174  	-0.6968  	0.23650  	-0.1054  	-0.1506  	-0.4091  	0.05934  	0.02222  	-0.0851  	-0.2322  	0.25170  	0.24248  	-0.0440  	0.16050  	0.33607  	0.03678  	-0.0318  	-0.1334  	0.27142  	0.01148  	0.03107  	0.02326  	-0.0208  	-0.0669  	-0.0474  	0.03497  	0.01883  	0.05120  	-0.0253  	0.03192  	0.01202  	-0.0011  	0.01638  	0.00893  	-0.0327  	0.04019  	0.00942  	-0.0308  	0.02993  	0.00012  	-0.0208  	0.03818  	-0.0049  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.1055  	-0.0234  	-0.1575  	0.78744  	0.24460  	0.29819  	0.14225  	-0.6546  	0.15755  	0.03187  	0.09327  	0.37538  	0.05668  	-0.4055  	-0.8835  	0.80520  	-0.1367  	0.28291  	-0.3170  	0.49596  	-0.1761  	-0.1773  	-0.6968  	0.26074  	-0.0933  	-0.1363  	-0.4255  	0.05801  	0.04332  	-0.0661  	-0.2560  	0.22376  	0.25533  	-0.0507  	0.19944  	0.29331  	-0.0038  	-0.0640  	-0.1259  	0.27284  	-0.0484  	0.05205  	0.01926  	-0.0335  	-0.0769  	-0.0461  	0.04019  	-0.0004  	0.06100  	-0.0220  	0.02045  	0.00848  	-0.0019  	0.02611  	0.00522  	-0.0347  	0.03662  	0.00253  	-0.0227  	0.02855  	-0.0101  	-0.0074  	0.03292  	-0.0012  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.1216  	-0.0106  	-0.1512  	0.84814  	0.27904  	0.40387  	0.11917  	-0.5980  	0.18123  	-0.0240  	-0.0273  	0.47429  	0.08006  	-0.3471  	-0.7050  	0.81619  	-0.1183  	0.28818  	-0.2667  	0.45748  	-0.1581  	-0.2003  	-0.6624  	0.25191  	-0.1115  	-0.1343  	-0.3853  	0.03128  	0.03902  	-0.0483  	-0.2268  	0.21186  	0.27089  	-0.0397  	0.20506  	0.21746  	0.01362  	-0.0429  	-0.1300  	0.26901  	-0.0812  	0.05181  	-0.0137  	-0.0301  	-0.0688  	-0.0482  	0.04156  	0.00716  	0.05492  	-0.0160  	0.01749  	0.01293  	-0.0054  	0.02216  	0.00169  	-0.0253  	0.03742  	0.00464  	-0.0261  	0.02680  	0.00174  	-0.0103  	0.02428  	-0.0116  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.0177  	0.03601  	0.02047  	0.68240  	0.11132  	0.46932  	0.10789  	-0.6059  	0.17937  	-0.0312  	-0.0125  	0.33782  	0.04262  	-0.4316  	-0.6768  	0.80277  	-0.0687  	0.24126  	-0.2745  	0.42762  	-0.0224  	-0.1810  	-0.5276  	0.32636  	-0.1712  	-0.1389  	-0.3526  	-0.1589  	-0.1105  	-0.1133  	-0.2244  	0.23532  	0.26500  	-0.0537  	0.21788  	0.19847  	0.12623  	-0.0071  	-0.1743  	0.25222  	-0.0325  	0.04024  	0.00879  	-0.0131  	-0.0781  	-0.0488  	0.03165  	0.01051  	0.04846  	-0.0173  	0.00563  	0.01682  	-0.0053  	0.02911  	0.00646  	-0.0266  	0.02779  	0.00786  	-0.0268  	0.02591  	0.00367  	-0.0016  	0.02587  	-0.0066  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
0.11306  	0.09344  	0.18494  	0.60934  	0.03118  	0.49549  	0.13174  	-0.5295  	0.21970  	-0.0140  	0.13511  	0.31912  	0.02771  	-0.4065  	-0.7498  	0.85670  	-0.0832  	0.24298  	-0.2769  	0.40846  	0.10255  	-0.1972  	-0.5240  	0.32870  	-0.2077  	-0.1504  	-0.3224  	-0.2441  	-0.2124  	-0.1415  	-0.2047  	0.25402  	0.28221  	-0.0612  	0.24793  	0.16530  	0.20270  	0.00975  	-0.2075  	0.21616  	-0.0282  	0.03977  	0.00712  	-0.0123  	-0.0733  	-0.0435  	0.03470  	0.00274  	0.05198  	-0.0011  	0.01129  	0.01377  	0.00193  	0.02741  	0.00358  	-0.0222  	0.02693  	0.00651  	-0.0336  	0.03124  	0.00471  	0.00375  	0.03070  	-0.0081  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
0.19792  	0.08700  	0.23145  	0.56722  	0.00417  	0.47254  	0.13775  	-0.5099  	0.22449  	0.01331  	0.23870  	0.38867  	-0.0056  	-0.4645  	-0.8835  	0.95296  	-0.1027  	0.23389  	-0.2734  	0.43656  	0.12936  	-0.1913  	-0.5246  	0.27559  	-0.1930  	-0.1514  	-0.3688  	-0.2563  	-0.2272  	-0.1404  	-0.2101  	0.26008  	0.28425  	-0.0567  	0.22924  	0.17105  	0.23875  	0.03272  	-0.1907  	0.19647  	-0.0178  	0.03175  	0.03547  	-0.0153  	-0.0805  	-0.0376  	0.03079  	0.02156  	0.05602  	-0.0161  	0.00857  	0.01667  	0.00232  	0.02582  	0.00398  	-0.0206  	0.02366  	-0.0010  	-0.0339  	0.03501  	0.00197  	-0.0015  	0.03467  	-0.0092  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
0.20134  	0.06577  	0.22765  	0.48916  	0.00255  	0.43894  	0.16555  	-0.5155  	0.24365  	0.06005  	0.30894  	0.41238  	-0.0052  	-0.4545  	-0.9823  	0.96767  	-0.1254  	0.24852  	-0.2644  	0.47107  	0.13604  	-0.2195  	-0.5442  	0.25085  	-0.1701  	-0.1758  	-0.3678  	-0.2363  	-0.2362  	-0.1521  	-0.2138  	0.25718  	0.28538  	-0.0681  	0.23383  	0.18486  	0.23997  	0.03526  	-0.1822  	0.19616  	-0.0061  	0.03533  	0.04567  	-0.0126  	-0.0773  	-0.0384  	0.02850  	0.02611  	0.06114  	-0.0193  	0.00721  	0.01054  	0.00119  	0.02519  	0.00432  	-0.0209  	0.02792  	0.00037  	-0.0334  	0.03694  	-0.0001  	-0.0068  	0.03286  	-0.0089  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.0361  	-0.0015  	0.09028  	0.59097  	0.07501  	0.40953  	0.14601  	-0.6244  	0.17309  	0.04417  	0.23992  	0.33991  	0.01076  	-0.4844  	-1.0099  	0.90114  	-0.1010  	0.27175  	-0.2695  	0.49976  	0.00072  	-0.2285  	-0.5876  	0.29602  	-0.1464  	-0.1505  	-0.3629  	-0.1268  	-0.1637  	-0.1175  	-0.2017  	0.24146  	0.27441  	-0.0637  	0.21648  	0.23559  	0.16561  	-0.0033  	-0.2067  	0.22703  	-0.0214  	0.03412  	0.02549  	-0.0203  	-0.0717  	-0.0458  	0.03953  	0.00155  	0.05376  	-0.0161  	0.00938  	0.01060  	-0.0035  	0.03102  	-0.0024  	-0.0371  	0.03271  	-0.0003  	-0.0349  	0.02745  	0.00179  	-0.0138  	0.03547  	-0.0066  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.3077  	-0.0938  	-0.0556  	0.38300  	-0.0342  	0.29933  	0.10398  	-0.6891  	0.12723  	0.03022  	0.25105  	0.26763  	-0.0758  	-0.7124  	-1.0703  	0.79059  	-0.0936  	0.34223  	-0.2719  	0.46893  	-0.0705  	-0.2427  	-0.5454  	0.25675  	-0.1709  	-0.1324  	-0.4104  	-0.0737  	-0.0457  	-0.1457  	-0.1956  	0.22663  	0.22798  	-0.0602  	0.14590  	0.27729  	0.09307  	-0.0107  	-0.1725  	0.22723  	0.01492  	0.02626  	0.02054  	-0.0233  	-0.0697  	-0.0437  	0.03660  	-0.0093  	0.03929  	-0.0214  	0.01351  	0.01076  	0.00076  	0.02542  	0.00715  	-0.0343  	0.04035  	0.00677  	-0.0273  	0.03152  	0.00437  	-0.0123  	0.03068  	-2.0079  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.2960  	-0.0708  	-0.0704  	0.37188  	-0.0473  	0.31398  	0.09198  	-0.6852  	0.12899  	-0.0121  	0.18238  	0.28118  	-0.0478  	-0.7021  	-1.0100  	0.77358  	-0.0489  	0.30749  	-0.2888  	0.46655  	-0.1448  	-0.2079  	-0.5125  	0.24784  	-0.1558  	-0.1173  	-0.4229  	0.00236  	-0.0269  	-0.1304  	-0.1787  	0.23113  	0.23858  	-0.0532  	0.08812  	0.27618  	0.06491  	-0.0077  	-0.1557  	0.25050  	0.03995  	0.02820  	0.02324  	-0.0251  	-0.0745  	-0.0484  	0.03953  	-0.0071  	0.03919  	-0.0114  	0.01315  	0.01787  	-0.0049  	0.02750  	0.00671  	-0.0352  	0.03335  	0.00215  	-0.0275  	0.03287  	0.00297  	-0.0020  	0.03428  	-0.0027  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.1677  	-0.0377  	-0.0222  	0.43855  	0.00551  	0.32219  	0.11397  	-0.6723  	0.15174  	0.04257  	0.15712  	0.32265  	-0.0258  	-0.6746  	-1.0249  	0.83255  	-0.1073  	0.33185  	-0.2852  	0.48091  	-0.1842  	-0.2388  	-0.5875  	0.20700  	-0.1852  	-0.1242  	-0.4642  	0.01428  	0.00393  	-0.1394  	-0.1794  	0.22782  	0.25628  	-0.0375  	0.11904  	0.30216  	0.04397  	-0.0136  	-0.1395  	0.25657  	0.04833  	0.02333  	0.03052  	-0.0219  	-0.0819  	-0.0484  	0.04335  	0.00732  	0.04029  	-0.0173  	0.01551  	0.01346  	-0.0013  	0.01926  	0.00700  	-0.0369  	0.03500  	0.00277  	-0.0312  	0.02918  	-0.0001  	-0.0065  	0.03743  	-0.0018  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.0919  	-0.0258  	0.05437  	0.45800  	0.01230  	0.32773  	0.14744  	-0.7021  	0.17424  	0.12694  	0.17443  	0.36154  	-0.0142  	-0.6536  	-1.0547  	0.86892  	-0.1189  	0.36139  	-0.3021  	0.53371  	-0.2250  	-0.2590  	-0.6489  	0.15957  	-0.2103  	-0.1401  	-0.5244  	0.06661  	0.02386  	-0.1268  	-0.1963  	0.23159  	0.25244  	-0.0333  	0.11825  	0.31154  	0.00512  	-0.0271  	-0.1177  	0.28223  	0.05317  	0.03140  	0.02277  	-0.0226  	-0.0852  	-0.0462  	0.03807  	0.00827  	0.04854  	-0.0182  	0.02148  	0.01682  	0.00199  	0.02127  	0.01201  	-0.0354  	0.03533  	0.00624  	-0.0288  	0.02898  	0.00175  	-0.0030  	0.03717  	5.37932  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.1376  	-0.0436  	0.00298  	0.40500  	-0.0209  	0.32906  	0.13351  	-0.7161  	0.13601  	0.07534  	0.18593  	0.27032  	-0.0417  	-0.6908  	-1.0837  	0.86416  	-0.1217  	0.36265  	-0.2858  	0.49606  	-0.1722  	-0.2483  	-0.6169  	0.20437  	-0.1518  	-0.1397  	-0.4765  	0.03441  	0.01306  	-0.1222  	-0.2009  	0.23352  	0.23385  	-0.0451  	0.12400  	0.33034  	0.04663  	-0.0209  	-0.1485  	0.26029  	0.03581  	0.02744  	0.02322  	-0.0190  	-0.0841  	-0.0467  	0.03528  	-0.0019  	0.04263  	-0.0181  	0.02139  	0.01373  	0.00204  	0.02254  	0.00961  	-0.0351  	0.03532  	0.00636  	-0.0285  	0.02968  	0.00073  	-0.0075  	0.03804  	-0.0001  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.2495  	-0.0890  	-0.0619  	0.33686  	-0.0776  	0.31873  	0.11037  	-0.7266  	0.11752  	0.01053  	0.19039  	0.20937  	-0.0673  	-0.7348  	-1.0609  	0.80037  	-0.0759  	0.29782  	-0.2825  	0.44401  	-0.1176  	-0.2575  	-0.5580  	0.25362  	-0.1313  	-0.1426  	-0.3851  	-0.0494  	-0.0419  	-0.1392  	-0.2061  	0.25125  	0.21428  	-0.0600  	0.14960  	0.31329  	0.11444  	-0.0052  	-0.1933  	0.23743  	0.03492  	0.03098  	0.01454  	-0.0244  	-0.0661  	-0.0479  	0.04409  	-0.0159  	0.03678  	-0.0059  	0.01675  	0.01507  	0.00050  	0.02715  	0.00569  	-0.0347  	0.03753  	0.00880  	-0.0257  	0.02518  	0.00090  	-0.0152  	0.03916  	-0.0012  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.2039  	-0.0592  	-0.0444  	0.39747  	-0.0516  	0.33531  	0.08047  	-0.6705  	0.13317  	-0.0370  	0.18361  	0.23813  	-0.0473  	-0.6873  	-0.9506  	0.78111  	-0.0589  	0.27889  	-0.2771  	0.40776  	-0.0690  	-0.2065  	-0.4869  	0.24875  	-0.1861  	-0.1191  	-0.3865  	-0.1000  	-0.0992  	-0.1533  	-0.1998  	0.24163  	0.23476  	-0.0640  	0.16994  	0.26168  	0.13625  	0.00560  	-0.2017  	0.20659  	0.02632  	0.03429  	0.01271  	-0.0327  	-0.0755  	-0.0433  	0.04343  	-0.0062  	0.03604  	-0.0058  	0.01825  	0.01416  	0.00229  	0.02102  	0.00466  	-0.0332  	0.03695  	0.00864  	-0.0281  	0.02488  	-0.0003  	-0.0107  	0.03941  	-0.0001  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.0694  	0.01087  	0.04162  	0.55163  	0.02351  	0.34687  	0.09932  	-0.5889  	0.15370  	-0.0231  	0.18483  	0.34211  	0.01890  	-0.6055  	-0.7873  	0.77145  	-0.0237  	0.15860  	-0.2262  	0.22238  	0.03409  	-0.3902  	-0.7512  	0.26863  	-0.2618  	-0.0399  	-0.4171  	-0.1970  	-0.0524  	-0.1609  	-0.0934  	0.20100  	0.18952  	-0.1832  	0.13733  	0.20701  	0.07899  	0.00459  	-0.2701  	0.17395  	0.07144  	0.14446  	-0.0793  	0.04065  	-0.1267  	-0.0250  	0.02045  	0.00824  	0.02165  	-0.0212  	0.01658  	0.02218  	-0.0019  	0.03843  	0.01251  	-0.0350  	0.02451  	-0.0009  	-0.0246  	0.03397  	0.00778  	-0.0030  	0.01882  	-0.0031  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
0.02809  	0.05381  	0.13481  	0.64302  	0.06771  	0.39334  	0.11429  	-0.5222  	0.18842  	-0.0150  	0.18585  	0.41318  	0.11047  	-0.5561  	-0.7859  	0.80631  	0.02298  	0.05658  	-0.1784  	0.10518  	0.09301  	-0.5445  	-0.9679  	0.23144  	-0.2778  	0.00162  	-0.4810  	-0.1975  	0.02905  	-0.1772  	-0.0369  	0.16400  	0.15707  	-0.2913  	0.08136  	0.18987  	-0.0367  	0.00014  	-0.3290  	0.13381  	0.14834  	0.21054  	-0.1477  	0.08009  	-0.1652  	-0.0177  	0.00123  	0.03953  	0.02268  	-0.0325  	0.02543  	0.02242  	0.00114  	0.04903  	0.01298  	-0.0333  	0.02757  	-0.0157  	-0.0314  	0.04090  	0.01314  	-0.0093  	0.01566  	-0.0051  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.2044  	0.00639  	0.04308  	0.44230  	-0.0217  	0.26783  	0.04650  	-0.5833  	0.12234  	0.00151  	0.22380  	0.35179  	0.05431  	-0.6859  	-0.9170  	0.69605  	0.05655  	0.07654  	-0.1721  	0.04137  	-0.0296  	-0.5967  	-0.9911  	0.21513  	-0.3153  	0.03230  	-0.4980  	-0.1679  	0.12897  	-0.1814  	0.00281  	0.14258  	0.11453  	-0.3179  	0.00917  	0.23620  	-0.0999  	-0.0221  	-0.3420  	0.10526  	0.18625  	0.24264  	-0.1595  	0.09939  	-0.1688  	-0.0136  	0.00382  	0.03071  	0.01416  	-0.0342  	0.01157  	0.02491  	0.00502  	0.05294  	0.01609  	-0.0409  	0.02601  	-0.0155  	-0.0303  	0.04016  	0.01182  	-0.0027  	0.01324  	0.00282  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.2357  	-0.0430  	-0.0009  	0.42785  	-0.0143  	0.24641  	0.07617  	-0.6355  	0.11386  	0.00041  	0.20970  	0.29705  	0.00729  	-0.7951  	-0.9751  	0.74717  	0.04703  	0.09063  	-0.1835  	0.10166  	-0.0658  	-0.5837  	-0.9523  	0.21339  	-0.2399  	0.02691  	-0.4563  	-0.1090  	0.14103  	-0.1541  	-0.0321  	0.15874  	0.07796  	-0.2836  	0.00780  	0.28307  	-0.0649  	-0.0198  	-0.3178  	0.11932  	0.15436  	0.22641  	-0.1399  	0.08798  	-0.1598  	-0.0187  	0.00462  	0.02699  	0.01587  	-0.0297  	0.01842  	0.02186  	0.00103  	0.04731  	0.01755  	-0.0362  	0.03086  	-0.0069  	-0.0260  	0.03632  	0.00398  	-0.0100  	0.01457  	0.00166  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.1157  	-0.0079  	-0.0177  	0.69984  	0.17269  	0.33848  	0.09065  	-0.6181  	0.13258  	-0.0192  	0.13534  	0.38321  	0.03311  	-0.6252  	-0.8155  	0.80957  	-0.0417  	0.17142  	-0.2373  	0.31823  	-0.0812  	-0.4028  	-0.8751  	0.26747  	-0.1801  	-0.0604  	-0.4219  	-0.0625  	0.05264  	-0.1244  	-0.1327  	0.19221  	0.17184  	-0.1680  	0.13495  	0.25398  	-0.0079  	-0.0391  	-0.2555  	0.18783  	0.03277  	0.14796  	-0.0875  	0.03540  	-0.1179  	-0.0300  	0.01670  	0.02726  	0.03384  	-0.0268  	0.02145  	0.01556  	-0.0016  	0.03853  	0.00812  	-0.0340  	0.03409  	-0.0072  	-0.0253  	0.04835  	0.00300  	-0.0177  	0.01425  	-0.0053  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
0.06061  	0.01994  	-0.0033  	0.84789  	0.23757  	0.44361  	0.13489  	-0.6234  	0.15872  	-0.0035  	-0.0292  	0.34786  	0.06311  	-0.4326  	-0.7066  	0.79154  	-0.1090  	0.27560  	-0.2819  	0.46583  	-0.1047  	-0.1740  	-0.6671  	0.27214  	-0.0814  	-0.1622  	-0.3646  	-0.0195  	-0.0215  	-0.0582  	-0.2356  	0.23145  	0.25429  	-0.0405  	0.21993  	0.25308  	0.05927  	-0.0399  	-0.1360  	0.27291  	-0.0580  	0.05683  	0.00319  	-0.0236  	-0.0764  	-0.0470  	0.02837  	0.01352  	0.06056  	-0.0207  	0.01943  	0.01343  	-0.0016  	0.02659  	0.00616  	-0.0298  	0.03163  	0.00280  	-0.0295  	0.02876  	-0.0027  	-0.0087  	0.03569  	-0.0066  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
0.10307  	0.03371  	0.01870  	0.88276  	0.21969  	0.52397  	0.14609  	-0.5863  	0.17073  	-0.0177  	-0.0919  	0.30788  	0.07386  	-0.3309  	-0.5581  	0.75681  	-0.1008  	0.25679  	-0.2887  	0.43464  	-0.0790  	-0.1549  	-0.6210  	0.24763  	-0.0682  	-0.1705  	-0.3342  	-0.0744  	0.01343  	-0.0404  	-0.2498  	0.24069  	0.25723  	-0.0314  	0.23965  	0.23090  	0.05479  	-0.0454  	-0.1296  	0.26772  	-0.0638  	0.04840  	-0.0005  	-0.0284  	-0.0656  	-0.0426  	0.02741  	0.01350  	0.05967  	-0.0220  	0.02074  	0.01287  	-0.0012  	0.02222  	0.00791  	-0.0219  	0.02525  	0.00210  	-0.0272  	0.03047  	0.00205  	-0.0061  	0.02650  	-0.0128  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
0.13847  	0.03650  	0.05951  	0.83812  	0.18508  	0.55238  	0.13123  	-0.5466  	0.19935  	-0.0472  	-0.0947  	0.26567  	0.06068  	-0.3225  	-0.5669  	0.77875  	-0.0893  	0.23024  	-0.2941  	0.40095  	-0.0362  	-0.1213  	-0.5631  	0.29907  	-0.1000  	-0.1675  	-0.3195  	-0.1418  	-0.0137  	-0.0420  	-0.2533  	0.24128  	0.24686  	-0.0339  	0.25652  	0.20482  	0.09844  	-0.0302  	-0.1576  	0.26688  	-0.0597  	0.05699  	0.00992  	-0.0189  	-0.0694  	-0.0416  	0.02857  	0.01005  	0.05771  	-0.0139  	0.02493  	0.01376  	-0.0004  	0.02531  	0.00876  	-0.0226  	0.02818  	0.00497  	-0.0270  	0.03507  	-0.0004  	-0.0045  	0.02610  	-0.0098  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
0.19135  	0.05330  	0.12959  	0.79382  	0.14958  	0.53961  	0.13185  	-0.5170  	0.22857  	-0.0232  	-0.0397  	0.29248  	0.07610  	-0.3502  	-0.7058  	0.84737  	-0.1023  	0.25679  	-0.2680  	0.39403  	-0.0390  	-0.1439  	-0.5588  	0.29364  	-0.1577  	-0.1523  	-0.3451  	-0.1556  	-0.0663  	-0.0735  	-0.2296  	0.23164  	0.26029  	-0.0382  	0.23773  	0.19115  	0.10487  	-0.0228  	-0.1606  	0.26852  	-0.0353  	0.04729  	0.02643  	-0.0151  	-0.0788  	-0.0462  	0.02916  	0.02089  	0.06086  	-0.0159  	0.02200  	0.01349  	-0.0019  	0.02694  	0.00795  	-0.0229  	0.03077  	0.00447  	-0.0304  	0.03279  	0.00111  	-0.0055  	0.02711  	-0.0103  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
0.17708  	0.06925  	0.13466  	0.60865  	0.11353  	0.45717  	0.17142  	-0.5624  	0.20809  	0.03076  	0.11212  	0.30847  	0.03964  	-0.4439  	-0.8331  	0.86929  	-0.1212  	0.28035  	-0.2919  	0.43792  	0.02855  	-0.1999  	-0.5568  	0.28098  	-0.1940  	-0.1570  	-0.3497  	-0.1686  	-0.1377  	-0.1387  	-0.2172  	0.24716  	0.27396  	-0.0489  	0.25540  	0.21024  	0.14769  	0.00103  	-0.1898  	0.26373  	-0.0206  	0.03815  	0.02326  	-0.0162  	-0.0798  	-0.0502  	0.03010  	0.01955  	0.05647  	-0.0188  	0.02423  	0.01484  	0.00185  	0.02250  	0.00493  	-0.0266  	0.03049  	-0.0014  	-0.0357  	0.03256  	0.00375  	-0.0031  	0.03689  	-0.0070  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
0.08460  	0.06517  	0.13594  	0.50921  	0.02582  	0.40881  	0.12964  	-0.5500  	0.20014  	0.03523  	0.14830  	0.26503  	0.02648  	-0.4416  	-0.8637  	0.86674  	-0.0961  	0.24996  	-0.2728  	0.40365  	0.05938  	-0.2003  	-0.5390  	0.31270  	-0.1555  	-0.1623  	-0.3123  	-0.2307  	-0.1750  	-0.1340  	-0.2008  	0.25513  	0.26854  	-0.0494  	0.25031  	0.20619  	0.20100  	0.02116  	-0.2025  	0.23969  	-0.0202  	0.02742  	0.02338  	-0.0133  	-0.0892  	-0.0503  	0.03677  	0.01367  	0.05199  	-0.0181  	0.01498  	0.01770  	-0.0006  	0.02649  	0.00408  	-0.0287  	0.02583  	-0.0004  	-0.0314  	0.03505  	0.00537  	-0.0039  	0.03653  	-0.0061  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.0535  	0.02064  	0.03887  	0.53088  	-0.0146  	0.37770  	0.10564  	-0.5876  	0.18078  	-0.0244  	0.23325  	0.28750  	-0.0257  	-0.5274  	-0.8516  	0.83960  	-0.0793  	0.27051  	-0.2724  	0.40646  	0.06983  	-0.2173  	-0.5117  	0.32102  	-0.1984  	-0.1489  	-0.3471  	-0.2378  	-0.1806  	-0.1431  	-0.1946  	0.25623  	0.25525  	-0.0628  	0.24043  	0.19926  	0.20761  	0.02160  	-0.2238  	0.22074  	-0.0095  	0.04808  	0.01236  	-0.0171  	-0.0797  	-0.0464  	0.03552  	-0.0067  	0.03646  	-0.0094  	0.00327  	0.01477  	0.00391  	0.02951  	0.00496  	-0.0298  	0.02985  	0.00485  	-0.0276  	0.03449  	0.00453  	0.00055  	0.03422  	-0.0014  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
0.04947  	0.07474  	0.10090  	0.56026  	-0.0156  	0.42618  	0.10304  	-0.5279  	0.22167  	-0.0366  	0.27232  	0.32215  	-0.0079  	-0.4402  	-0.7970  	0.86204  	-0.0680  	0.21881  	-0.2845  	0.35814  	0.16365  	-0.2133  	-0.4961  	0.32150  	-0.2470  	-0.1482  	-0.3192  	-0.3042  	-0.2746  	-0.1564  	-0.2000  	0.26775  	0.27214  	-0.0632  	0.28627  	0.13442  	0.27078  	0.04970  	-0.2537  	0.18710  	-0.0167  	0.02645  	0.00603  	-0.0300  	-0.0789  	-0.0409  	0.03871  	-0.0071  	0.03920  	-0.0067  	0.00251  	0.01735  	0.00186  	0.02929  	0.00356  	-0.0249  	0.01947  	0.00412  	-0.0313  	0.02908  	0.00932  	0.00527  	0.02955  	-0.0081  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
0.10789  	0.10144  	0.15677  	0.56963  	-0.0368  	0.47400  	0.10637  	-0.4900  	0.24950  	-0.0657  	0.26725  	0.34400  	0.00278  	-0.4156  	-0.7818  	0.89665  	-0.0752  	0.20404  	-0.2643  	0.35197  	0.20384  	-0.2091  	-0.4719  	0.33248  	-0.2529  	-0.1512  	-0.3051  	-0.3383  	-0.3167  	-0.1593  	-0.1984  	0.27165  	0.27924  	-0.0657  	0.29641  	0.12164  	0.29868  	0.05840  	-0.2531  	0.17436  	-0.0283  	0.02866  	0.01110  	-0.0288  	-0.0795  	-0.0417  	0.03479  	0.00109  	0.04515  	-0.0026  	9.12747  	0.01621  	0.00084  	0.03057  	0.00190  	-0.0199  	0.02061  	0.00375  	-0.0345  	0.03206  	0.00863  	0.00515  	0.02820  	-0.0082  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
0.13858  	0.09810  	0.17706  	0.56473  	-0.0314  	0.48999  	0.11095  	-0.4830  	0.25299  	-0.0574  	0.29269  	0.36074  	0.00399  	-0.3984  	-0.7988  	0.91449  	-0.0662  	0.19307  	-0.2721  	0.33326  	0.19106  	-0.2085  	-0.4521  	0.35257  	-0.2618  	-0.1500  	-0.2936  	-0.3452  	-0.3274  	-0.1543  	-0.1990  	0.27396  	0.28278  	-0.0644  	0.29972  	0.12121  	0.30284  	0.06325  	-0.2495  	0.16508  	-0.0338  	0.03043  	0.01803  	-0.0296  	-0.0834  	-0.0426  	0.03468  	0.00582  	0.04837  	-0.0088  	0.00026  	0.01869  	0.00173  	0.03212  	0.00269  	-0.0217  	0.01907  	0.00487  	-0.0349  	0.03399  	0.00815  	0.00343  	0.03160  	-0.0052  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
