-0.1911  	-0.0190  	-0.0204  	0.55877  	0.08410  	0.31314  	0.08165  	-0.6378  	0.17280  	0.01288  	0.14917  	0.38415  	-0.0210  	-0.5547  	-0.8636  	0.78209  	-0.0801  	0.31091  	-0.3095  	0.46162  	-0.0709  	-0.2357  	-0.5444  	0.22290  	-0.2536  	-0.1114  	-0.4951  	-0.0168  	-0.0293  	-0.1434  	-0.1885  	0.21275  	0.26999  	-0.0393  	0.13731  	0.20160  	0.07578  	-0.0155  	-0.1532  	0.23131  	0.03521  	0.02609  	0.01665  	-0.0231  	-0.0788  	-0.0430  	0.04110  	-0.0070  	0.03295  	-0.0115  	0.00528  	0.01770  	-0.0030  	0.02108  	0.00557  	-0.0365  	0.03114  	0.00345  	-0.0341  	0.02596  	0.00659  	-0.0013  	0.02809  	-0.0021  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.0773  	0.02843  	0.02257  	0.60824  	0.07171  	0.36403  	0.08096  	-0.5934  	0.18258  	-0.0167  	0.16727  	0.37650  	0.00045  	-0.4892  	-0.8047  	0.80195  	-0.0833  	0.26028  	-0.3067  	0.45399  	0.00859  	-0.2386  	-0.5322  	0.24827  	-0.2544  	-0.1256  	-0.4554  	-0.0882  	-0.1131  	-0.1522  	-0.1953  	0.22701  	0.27475  	-0.0455  	0.19641  	0.16151  	0.13371  	-0.0010  	-0.1809  	0.21802  	0.00730  	0.02825  	0.02095  	-0.0269  	-0.0839  	-0.0465  	0.04585  	-0.0016  	0.03971  	-0.0071  	0.00821  	0.01350  	-0.0029  	0.02572  	0.00363  	-0.0303  	0.02814  	0.00033  	-0.0306  	0.03212  	0.00907  	0.00083  	0.02813  	-0.0052  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
0.11435  	0.09582  	0.15314  	0.58785  	-0.0109  	0.46652  	0.09822  	-0.4995  	0.23442  	-0.0548  	0.23754  	0.32465  	0.00712  	-0.4176  	-0.7500  	0.88957  	-0.0775  	0.21082  	-0.2727  	0.36505  	0.18778  	-0.2088  	-0.4905  	0.33154  	-0.2292  	-0.1526  	-0.3051  	-0.3246  	-0.2865  	-0.1614  	-0.1990  	0.26853  	0.27959  	-0.0640  	0.29550  	0.13550  	0.27992  	0.05522  	-0.2416  	0.18343  	-0.0370  	0.03220  	0.00528  	-0.0272  	-0.0783  	-0.0430  	0.03578  	-0.0005  	0.04340  	-0.0053  	0.00192  	0.01509  	0.00101  	0.02917  	0.00419  	-0.0190  	0.02544  	0.00354  	-0.0317  	0.03235  	0.00967  	0.00596  	0.02916  	-0.0066  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
0.13650  	0.10079  	0.17500  	0.57748  	-0.0329  	0.49658  	0.10884  	-0.4820  	0.24402  	-0.0758  	0.25775  	0.33638  	0.00432  	-0.4075  	-0.7513  	0.89993  	-0.0679  	0.20042  	-0.2596  	0.35108  	0.20994  	-0.2013  	-0.4568  	0.35028  	-0.2337  	-0.1523  	-0.2901  	-0.3462  	-0.3145  	-0.1609  	-0.2032  	0.27057  	0.27708  	-0.0650  	0.29931  	0.12477  	0.29911  	0.06152  	-0.2459  	0.17036  	-0.0431  	0.03109  	0.01538  	-0.0247  	-0.0779  	-0.0422  	0.03509  	0.00720  	0.04591  	-0.0060  	0.00034  	0.01706  	5.62526  	0.02871  	0.00394  	-0.0208  	0.02346  	0.00506  	-0.0364  	0.03176  	0.00718  	0.00154  	0.03001  	-0.0060  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
0.15984  	0.09072  	0.20633  	0.58721  	-0.0001  	0.52423  	0.12808  	-0.4966  	0.24357  	-0.0205  	0.24936  	0.35199  	0.02556  	-0.3751  	-0.8641  	0.94856  	-0.0769  	0.20898  	-0.2712  	0.35472  	0.15897  	-0.2094  	-0.4981  	0.34203  	-0.2237  	-0.1522  	-0.2796  	-0.3182  	-0.2828  	-0.1448  	-0.1958  	0.27364  	0.28897  	-0.0614  	0.28549  	0.15180  	0.26585  	0.04413  	-0.2369  	0.17704  	-0.0334  	0.03295  	0.02937  	-0.0240  	-0.0802  	-0.0438  	0.03443  	0.01536  	0.05432  	-0.0098  	0.00118  	0.01668  	0.00123  	0.03205  	0.00589  	-0.0221  	0.01743  	0.00166  	-0.0358  	0.03409  	0.01120  	0.00160  	0.03744  	-0.0042  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
0.20667  	0.08513  	0.22988  	0.57946  	0.03405  	0.46492  	0.14340  	-0.5467  	0.22751  	0.07590  	0.09165  	0.22337  	0.10756  	-0.3630  	-0.8658  	0.83596  	-0.0795  	0.23264  	-0.2618  	0.34018  	-0.0077  	-0.1629  	-0.5465  	0.28213  	-0.0751  	-0.1766  	-0.2978  	-0.2812  	-0.1683  	-0.0881  	-0.1833  	0.23664  	0.25331  	-0.0620  	0.20283  	0.21094  	0.17361  	0.00965  	-0.1715  	0.22890  	-0.0179  	0.03606  	0.05379  	-0.0123  	-0.0852  	-0.0442  	0.01832  	0.03952  	0.06854  	-0.0180  	0.00928  	0.01368  	-0.0018  	0.02651  	0.00833  	-0.0128  	0.02133  	-0.0033  	-0.0354  	0.03534  	0.00718  	0.00265  	0.03179  	-0.0060  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
0.09032  	0.05789  	0.12954  	0.52719  	0.06849  	0.31958  	0.17741  	-0.6069  	0.18464  	0.13262  	0.11071  	0.19908  	0.11558  	-0.2573  	-0.8117  	0.76771  	-0.0773  	0.19664  	-0.2675  	0.43047  	-0.0194  	-0.1684  	-0.6287  	0.30980  	-0.0459  	-0.1993  	-0.2468  	-0.2644  	-0.1501  	-0.0718  	-0.2000  	0.26414  	0.25563  	-0.0562  	0.26426  	0.22844  	0.16720  	-0.0154  	-0.1811  	0.26507  	-0.0242  	0.04806  	0.01794  	-0.0198  	-0.0741  	-0.0440  	0.03141  	0.01931  	0.05845  	-0.0154  	0.01718  	0.01442  	-0.0138  	0.02248  	0.00657  	-0.0202  	0.02263  	-0.0015  	-0.0359  	0.03485  	0.00849  	0.00122  	0.02505  	-0.0094  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.3127  	-0.0511  	-0.1687  	0.63928  	0.13304  	0.23381  	0.12641  	-0.6521  	0.13132  	0.05163  	0.24731  	0.46465  	0.02164  	-0.4406  	-0.8267  	0.74856  	-0.1441  	0.29517  	-0.3278  	0.51676  	-0.0136  	-0.2177  	-0.6312  	0.31122  	-0.2449  	-0.1499  	-0.4386  	-0.0520  	-0.1042  	-0.1347  	-0.2068  	0.20648  	0.27502  	-0.0383  	0.23781  	0.20020  	0.07218  	-0.0310  	-0.2147  	0.25446  	-0.0473  	0.05096  	-0.0305  	-0.0519  	-0.0686  	-0.0411  	0.04427  	-0.0190  	0.04004  	-0.0094  	0.01289  	0.00902  	-0.0039  	0.02313  	-0.0002  	-0.0324  	0.03459  	-0.0012  	-0.0295  	0.03138  	0.00059  	0.00542  	0.03236  	-0.0145  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.2752  	-0.0596  	-0.1008  	0.49302  	0.06619  	0.29820  	0.10489  	-0.6776  	0.14156  	0.05067  	0.20265  	0.37522  	-0.0344  	-0.5873  	-0.9675  	0.75415  	-0.1080  	0.35135  	-0.2974  	0.52153  	-0.1196  	-0.2409  	-0.5708  	0.23578  	-0.2056  	-0.1356  	-0.4908  	0.01684  	-0.0313  	-0.1049  	-0.1858  	0.20106  	0.24894  	-0.0348  	0.15155  	0.25543  	0.05091  	-0.0278  	-0.1571  	0.23711  	0.00986  	0.02023  	0.01095  	-0.0329  	-0.0668  	-0.0398  	0.03510  	-0.0132  	0.03880  	-0.0165  	0.01541  	0.01346  	-0.0006  	0.01879  	0.00166  	-0.0331  	0.03654  	0.00868  	-0.0284  	0.03191  	0.00157  	-0.0074  	0.03285  	-0.0054  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.2902  	-0.0715  	-0.1145  	0.40195  	0.02284  	0.29856  	0.10723  	-0.7170  	0.12535  	0.06298  	0.13273  	0.31467  	-0.0479  	-0.6868  	-1.0640  	0.74656  	-0.0910  	0.38700  	-0.2800  	0.49694  	-0.2110  	-0.2374  	-0.5977  	0.19007  	-0.1595  	-0.1227  	-0.5040  	0.05682  	0.05207  	-0.1116  	-0.1783  	0.19574  	0.22792  	-0.0398  	0.03490  	0.30000  	0.00504  	-0.0346  	-0.1219  	0.26423  	0.03062  	0.02048  	0.03010  	-0.0233  	-0.0672  	-0.0506  	0.04163  	-0.0062  	0.04102  	-0.0115  	0.00987  	0.01390  	-0.0021  	0.02453  	0.00681  	-0.0392  	0.03926  	0.00659  	-0.0279  	0.03161  	-0.0009  	-0.0058  	0.03653  	0.00033  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.2649  	-0.0670  	-0.1068  	0.36722  	-0.0386  	0.34202  	0.06431  	-0.7084  	0.12480  	0.00056  	0.14750  	0.30902  	-0.0514  	-0.7681  	-0.9864  	0.78348  	-0.0406  	0.33297  	-0.2757  	0.49262  	-0.1579  	-0.2498  	-0.5202  	0.22425  	-0.1426  	-0.1205  	-0.4101  	-0.0085  	-0.0469  	-0.1316  	-0.1992  	0.21602  	0.26106  	-0.0521  	0.07740  	0.27155  	0.06849  	-0.0045  	-0.1447  	0.25271  	0.02971  	0.03566  	0.03274  	-0.0121  	-0.0785  	-0.0431  	0.04405  	-0.0074  	0.03704  	-0.0105  	0.01255  	0.01723  	-6.5679  	0.03014  	0.00292  	-0.0391  	0.03338  	0.00460  	-0.0296  	0.03361  	0.00252  	-0.0037  	0.03681  	-0.0014  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.1647  	-0.0423  	-0.0264  	0.42498  	0.03465  	0.34457  	0.11986  	-0.6972  	0.14433  	-0.0142  	0.16502  	0.29338  	-0.0645  	-0.7164  	-0.9694  	0.83270  	-0.0895  	0.32134  	-0.2962  	0.49727  	-0.1773  	-0.2479  	-0.5660  	0.22618  	-0.1342  	-0.1203  	-0.4327  	0.05080  	-0.0096  	-0.1442  	-0.2001  	0.21873  	0.257  	-0.0466  	0.14194  	0.32216  	0.06832  	-0.0210  	-0.1538  	0.24633  	0.02232  	0.02573  	0.02932  	-0.0261  	-0.0725  	-0.0369  	0.04611  	0.01210  	0.03829  	-0.0119  	0.02130  	0.01253  	0.00184  	0.02338  	0.00294  	-0.0333  	0.03662  	0.01069  	-0.0326  	0.03076  	-0.0009  	-0.0138  	0.03961  	0.00249  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.1034  	-0.0341  	0.03179  	0.45369  	0.01964  	0.29616  	0.14198  	-0.6990  	0.16145  	0.10100  	0.23199  	0.30758  	-0.0418  	-0.7073  	-1.0629  	0.88870  	-0.1272  	0.34390  	-0.2818  	0.53124  	-0.1855  	-0.2714  	-0.6170  	0.20206  	-0.1780  	-0.1586  	-0.4984  	0.04579  	-0.0186  	-0.1304  	-0.2142  	0.24683  	0.24201  	-0.0383  	0.16563  	0.31908  	0.06420  	-0.0147  	-0.1591  	0.25610  	0.02798  	0.02248  	0.01033  	-0.0214  	-0.0825  	-0.0424  	0.03569  	0.00106  	0.04709  	-0.0196  	0.02071  	0.01591  	0.00105  	0.02233  	0.00726  	-0.0322  	0.03685  	0.00725  	-0.0300  	0.03022  	0.00369  	-0.0116  	0.03587  	-0.0027  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.0860  	-0.0429  	0.08995  	0.32400  	-0.0474  	0.29401  	0.15021  	-0.7472  	0.14682  	0.10204  	0.22959  	0.24540  	-0.0409  	-0.7329  	-1.1710  	0.91243  	-0.1340  	0.37419  	-0.2935  	0.54052  	-0.2242  	-0.2788  	-0.6475  	0.16730  	-0.1921  	-0.1333  	-0.5067  	0.03603  	-0.0166  	-0.1386  	-0.1824  	0.23216  	0.25491  	-0.0326  	0.13009  	0.34551  	0.03936  	-0.0164  	-0.1448  	0.27277  	0.04433  	0.02534  	0.02072  	-0.0259  	-0.0864  	-0.0489  	0.03715  	0.00347  	0.04934  	-0.0116  	0.02680  	0.01614  	0.00216  	0.02408  	0.00848  	-0.0334  	0.03587  	0.00518  	-0.0371  	0.02435  	0.00157  	-0.0037  	0.03860  	-0.0040  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.2459  	-0.0661  	-0.0226  	0.30677  	-0.0893  	0.22624  	0.12503  	-0.7267  	0.13389  	0.11628  	0.22406  	0.21099  	-0.0390  	-0.7276  	-1.1738  	0.82835  	-0.1283  	0.33913  	-0.2920  	0.48892  	-0.1705  	-0.2449  	-0.5999  	0.19707  	-0.1503  	-0.1188  	-0.4666  	0.02337  	-0.0208  	-0.1413  	-0.1850  	0.23629  	0.24519  	-0.0458  	0.12623  	0.33893  	0.05344  	-0.0246  	-0.1631  	0.25602  	0.04412  	0.03727  	0.02146  	-0.0175  	-0.0709  	-0.0493  	0.04127  	0.00078  	0.04796  	-0.0160  	0.02151  	0.01865  	0.00146  	0.02450  	0.00537  	-0.0406  	0.03227  	0.00522  	-0.0281  	0.02815  	0.00028  	-0.0051  	0.03341  	-0.0052  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.4106  	-0.1018  	-0.1736  	0.35930  	-0.0112  	0.16323  	0.10932  	-0.7396  	0.11318  	0.07473  	0.24822  	0.29077  	-0.0726  	-0.6777  	-1.0725  	0.73904  	-0.0989  	0.32684  	-0.2715  	0.47770  	-0.1154  	-0.2387  	-0.6024  	0.24338  	-0.1263  	-0.1320  	-0.4054  	-0.0376  	-0.0340  	-0.1270  	-0.2016  	0.22795  	0.22559  	-0.0507  	0.14423  	0.32615  	0.07674  	-0.0270  	-0.1749  	0.23835  	0.01117  	0.04071  	-0.0016  	-0.0248  	-0.0637  	-0.0520  	0.03514  	-0.0154  	0.03073  	-0.0178  	0.01127  	0.01420  	0.00238  	0.02737  	0.00780  	-0.0346  	0.03767  	0.00811  	-0.0246  	0.03363  	0.00119  	-0.0104  	0.03830  	-0.0021  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.3768  	-0.1042  	-0.1443  	0.42457  	3.68975  	0.20053  	0.07981  	-0.6749  	0.11963  	0.01512  	0.24945  	0.33050  	-0.0556  	-0.5869  	-0.9706  	0.68157  	-0.0883  	0.26934  	-0.2997  	0.46632  	-0.0646  	-0.2578  	-0.5508  	0.26285  	-0.1856  	-0.1325  	-0.3839  	-0.0969  	-0.0727  	-0.1346  	-0.1970  	0.22235  	0.23537  	-0.0641  	0.18288  	0.26267  	0.10424  	-0.0095  	-0.1755  	0.21929  	-0.0123  	0.03892  	-0.0052  	-0.0317  	-0.0631  	-0.0492  	0.04481  	-0.0122  	0.03303  	-0.0115  	0.01205  	0.01385  	-0.0042  	0.02121  	0.00366  	-0.0370  	0.03301  	0.00666  	-0.0259  	0.03246  	0.00442  	-0.0051  	0.03789  	0.00127  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.0281  	0.02211  	0.06617  	0.52292  	0.02724  	0.40480  	0.09737  	-0.5802  	0.16910  	0.03936  	0.13257  	0.33072  	0.04649  	-0.4345  	-0.7812  	0.76167  	-0.0708  	0.25174  	-0.2820  	0.37484  	0.03133  	-0.2063  	-0.5343  	0.31831  	-0.2425  	-0.1264  	-0.3777  	-0.1878  	-0.1815  	-0.1553  	-0.1768  	0.24307  	0.28162  	-0.0683  	0.21125  	0.18395  	0.16139  	-0.0086  	-0.1951  	0.23642  	-0.0062  	0.03381  	0.02202  	-0.0258  	-0.0829  	-0.0383  	0.04565  	0.00445  	0.04258  	-0.0045  	0.01281  	0.01713  	-0.0031  	0.02164  	-0.0022  	-0.0335  	0.02293  	0.00337  	-0.0290  	0.03017  	0.00264  	0.00821  	0.03172  	-0.0051  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.0292  	-0.0044  	0.06313  	0.54919  	0.03041  	0.36604  	0.14434  	-0.6564  	0.18184  	0.03206  	0.10862  	0.30859  	0.01802  	-0.5737  	-0.9480  	0.85547  	-0.0967  	0.34504  	-0.2513  	0.48507  	-0.0982  	-0.2065  	-0.6030  	0.22209  	-0.1772  	-0.1454  	-0.4893  	-0.0652  	-0.0441  	-0.1465  	-0.2154  	0.22155  	0.26867  	-0.0436  	0.14776  	0.26224  	0.07992  	-0.0124  	-0.1471  	0.25912  	0.02342  	0.03782  	0.03036  	-0.0157  	-0.0801  	-0.0460  	0.03724  	0.01565  	0.04415  	-0.0228  	0.01546  	0.01229  	-0.0045  	0.02272  	0.00700  	-0.0269  	0.03364  	0.00643  	-0.0327  	0.02981  	0.00454  	-0.0067  	0.02822  	-0.0035  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.0356  	0.01464  	0.07273  	0.43081  	-0.0024  	0.34557  	0.13594  	-0.6960  	0.17856  	0.12306  	0.20168  	0.29092  	-0.0128  	-0.6197  	-1.0853  	0.92588  	-0.1230  	0.34745  	-0.2829  	0.52367  	-0.1665  	-0.2434  	-0.6536  	0.19417  	-0.1669  	-0.1332  	-0.5230  	0.00917  	-0.0110  	-0.1253  	-0.1972  	0.22234  	0.26497  	-0.0391  	0.14265  	0.31532  	0.04014  	-0.0335  	-0.1445  	0.28313  	0.03553  	0.02587  	0.04154  	-0.0211  	-0.0853  	-0.0430  	0.03897  	0.01392  	0.04126  	-0.0193  	0.02364  	0.01361  	-0.0033  	0.01913  	0.01092  	-0.0347  	0.03045  	0.00181  	-0.0333  	0.02579  	0.00051  	-0.0048  	0.03382  	-0.0019  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.2138  	-0.0436  	-0.0362  	0.37091  	-0.0433  	0.24894  	0.12287  	-0.7087  	0.14342  	0.11190  	0.22588  	0.24686  	-0.0564  	-0.6544  	-1.1412  	0.83960  	-0.1158  	0.34219  	-0.2768  	0.49885  	-0.1328  	-0.2478  	-0.6317  	0.23962  	-0.1098  	-0.1502  	-0.4228  	-0.0292  	-0.0178  	-0.1331  	-0.1991  	0.22343  	0.23120  	-0.0649  	0.15375  	0.33735  	0.05975  	-0.0178  	-0.1691  	0.26648  	0.03691  	0.03118  	0.01165  	-0.0187  	-0.0782  	-0.0509  	0.03995  	0.00098  	0.04058  	-0.0204  	0.02484  	0.02102  	0.00281  	0.02355  	0.00791  	-0.0365  	0.03672  	0.00692  	-0.0319  	0.03260  	0.00604  	-0.0066  	0.04105  	-0.0044  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.3864  	-0.1068  	-0.1649  	0.29216  	-0.0792  	0.20033  	0.12068  	-0.7332  	0.12124  	0.07447  	0.25522  	0.25271  	-0.0897  	-0.6980  	-1.0751  	0.71327  	-0.0921  	0.32937  	-0.2671  	0.42574  	-0.1358  	-0.2326  	-0.5786  	0.23312  	-0.1079  	-0.1324  	-0.3899  	-0.0441  	-0.0116  	-0.1236  	-0.1891  	0.22627  	0.21702  	-0.0556  	0.13543  	0.33084  	0.07925  	-0.0212  	-0.1727  	0.24265  	0.02609  	0.03145  	0.01230  	-0.0191  	-0.0567  	-0.0468  	0.03445  	-0.0137  	0.03043  	-0.0108  	0.01100  	0.01689  	0.00033  	0.02484  	0.00831  	-0.0394  	0.03551  	0.01015  	-0.0283  	0.03270  	0.00057  	-0.0158  	0.03582  	-0.0015  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.2766  	-0.0807  	-0.0620  	0.37693  	-0.0505  	0.30129  	0.10412  	-0.7104  	0.14013  	0.02679  	0.21456  	0.28577  	-0.0611  	-0.7188  	-1.0259  	0.78996  	-0.0662  	0.29369  	-0.2699  	0.43355  	-0.1237  	-0.2244  	-0.5211  	0.23727  	-0.1821  	-0.1190  	-0.4064  	-0.0225  	-0.0492  	-0.1363  	-0.2008  	0.24055  	0.22992  	-0.0477  	0.11344  	0.29693  	0.09104  	-0.0042  	-0.1874  	0.23644  	0.03485  	0.02469  	0.01716  	-0.0258  	-0.0778  	-0.0491  	0.04023  	-0.0082  	0.04160  	-0.0176  	0.01062  	0.01503  	0.00040  	0.02701  	0.00640  	-0.0398  	0.03184  	0.00649  	-0.0273  	0.03049  	0.00270  	-0.0056  	0.03493  	-0.0009  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.1530  	-0.0723  	-0.0206  	0.52784  	0.07603  	0.27628  	0.14030  	-0.7298  	0.12888  	0.09655  	0.17813  	0.33779  	-0.0553  	-0.7258  	-1.0634  	0.89105  	-0.1139  	0.34857  	-0.2896  	0.50283  	-0.2171  	-0.2433  	-0.6275  	0.23524  	-0.1594  	-0.1350  	-0.4563  	0.04328  	-0.0142  	-0.1176  	-0.1987  	0.23983  	0.21885  	-0.0500  	0.13676  	0.34038  	0.04229  	-0.0297  	-0.1623  	0.26236  	0.03035  	0.02179  	0.01719  	-0.0218  	-0.0770  	-0.0498  	0.03894  	-0.0007  	0.04756  	-0.0147  	0.02204  	0.01382  	0.00470  	0.02200  	0.00899  	-0.0374  	0.03889  	0.00709  	-0.0308  	0.03214  	-0.0039  	-0.0096  	0.03640  	-0.0049  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.1344  	-0.0599  	0.00919  	0.56088  	0.12005  	0.26640  	0.15184  	-0.7219  	0.15426  	0.16142  	0.17518  	0.35185  	-0.0548  	-0.7081  	-1.0829  	0.96710  	-0.1480  	0.37574  	-0.2884  	0.52539  	-0.2531  	-0.2255  	-0.6909  	0.21129  	-0.1046  	-0.1401  	-0.4642  	0.07376  	0.05546  	-0.1066  	-0.2154  	0.23610  	0.22656  	-0.0404  	0.12226  	0.35647  	-0.0007  	-0.0294  	-0.1365  	0.28431  	0.02050  	0.03693  	0.02825  	-0.0151  	-0.0882  	-0.0442  	0.03377  	0.01611  	0.05246  	-0.0217  	0.02712  	0.01061  	-0.0007  	0.02247  	0.01094  	-0.0323  	0.03916  	0.00462  	-0.0266  	0.03449  	-0.0025  	-0.0099  	0.03633  	-1.3912  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.1326  	-0.0870  	-0.0090  	0.51912  	0.09563  	0.31405  	0.15507  	-0.7467  	0.14893  	0.14523  	0.11675  	0.28427  	-0.0335  	-0.7196  	-1.0701  	0.93931  	-0.1398  	0.35265  	-0.2657  	0.48774  	-0.2502  	-0.2219  	-0.6654  	0.20235  	-0.0559  	-0.1467  	-0.4190  	0.08233  	0.07027  	-0.0615  	-0.2113  	0.24843  	0.19519  	-0.0386  	0.11510  	0.38119  	0.01755  	-0.0313  	-0.1356  	0.27780  	0.00837  	0.04417  	0.03069  	-0.0045  	-0.0831  	-0.0403  	0.03360  	0.01136  	0.04961  	-0.0256  	0.03338  	0.01398  	-0.0011  	0.02526  	0.01022  	-0.0335  	0.03730  	0.00443  	-0.0241  	0.03237  	-0.0041  	-0.0146  	0.03605  	-0.0030  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.1786  	-0.0868  	-0.0837  	0.47561  	0.03542  	0.34409  	0.13619  	-0.7478  	0.11693  	0.04854  	0.07626  	0.21980  	-0.0443  	-0.7161  	-0.9960  	0.81195  	-0.1009  	0.34430  	-0.2720  	0.43126  	-0.2021  	-0.2152  	-0.5933  	0.24139  	-0.0652  	-0.1534  	-0.3934  	0.04305  	0.03347  	-0.0912  	-0.2099  	0.24888  	0.19484  	-0.0562  	0.12818  	0.35556  	0.04609  	-0.0209  	-0.1571  	0.25578  	0.02053  	0.03393  	0.01489  	-0.0098  	-0.0873  	-0.0414  	0.03314  	-0.0077  	0.04003  	-0.0152  	0.02824  	0.01701  	0.00186  	0.02694  	0.00877  	-0.0358  	0.04266  	0.01073  	-0.0198  	0.02918  	-0.0060  	-0.0102  	0.03762  	-0.0074  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.1433  	-0.0479  	-0.0400  	0.46225  	0.01796  	0.35245  	0.13469  	-0.7191  	0.13072  	-0.0094  	0.12722  	0.23262  	-0.0552  	-0.6877  	-0.9339  	0.77604  	-0.1052  	0.30439  	-0.2746  	0.44094  	-0.1127  	-0.2339  	-0.5366  	0.22279  	-0.1197  	-0.1449  	-0.4196  	-0.0291  	-0.0403  	-0.1129  	-0.2110  	0.24957  	0.21011  	-0.0517  	0.16811  	0.31711  	0.10397  	-1.0578  	-0.1860  	0.23464  	0.01508  	0.03141  	0.01070  	-0.0214  	-0.0858  	-0.0458  	0.03228  	-0.0170  	0.03515  	-0.0204  	0.02403  	0.01556  	0.00300  	0.02409  	0.01238  	-0.0353  	0.03871  	0.00824  	-0.0217  	0.02973  	-0.0029  	-0.0050  	0.03997  	-0.0045  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.0871  	-0.0210  	0.00707  	0.52842  	0.04617  	0.34469  	0.10892  	-0.6554  	0.11228  	-0.0065  	0.18581  	0.29454  	-0.0113  	-0.6610  	-0.8922  	0.75692  	-0.0368  	0.17495  	-0.2233  	0.25987  	-0.0118  	-0.4046  	-0.7910  	0.24513  	-0.1971  	-0.0725  	-0.4162  	-0.1112  	-0.0143  	-0.1315  	-0.1188  	0.20941  	0.15340  	-0.1813  	0.15288  	0.28679  	0.03651  	-0.0100  	-0.2827  	0.16437  	0.05362  	0.15085  	-0.0840  	0.02952  	-0.1250  	-0.0342  	0.01704  	-0.0011  	0.03266  	-0.0286  	0.03139  	0.01727  	0.00373  	0.03799  	0.01499  	-0.0344  	0.03693  	-0.0005  	-0.0253  	0.03773  	-0.0016  	-0.0092  	0.02430  	-0.0047  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.0755  	-0.0135  	0.05938  	0.52795  	0.07120  	0.32248  	0.10362  	-0.6025  	0.12109  	0.01880  	0.23348  	0.30500  	0.02970  	-0.6901  	-0.9125  	0.75151  	0.01034  	0.07290  	-0.1904  	0.13261  	0.01439  	-0.5677  	-1.0011  	0.24566  	-0.2444  	-0.0069  	-0.4337  	-0.1414  	0.07231  	-0.1475  	-0.0356  	0.17531  	0.09771  	-0.2825  	0.10543  	0.27371  	-0.0271  	-0.0217  	-0.3496  	0.12373  	0.10149  	0.22474  	-0.1616  	0.08885  	-0.1532  	-0.0184  	0.00387  	0.01797  	0.02359  	-0.0346  	0.03879  	0.02031  	0.00419  	0.04334  	0.02029  	-0.0356  	0.03815  	-0.0067  	-0.0269  	0.04275  	0.00301  	-0.0165  	0.01562  	-0.0024  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
