-0.2166  	-0.0218  	-0.0448  	0.43249  	-0.0101  	0.28156  	0.08054  	-0.6561  	0.16008  	0.01175  	0.24379  	0.31623  	-0.0659  	-0.6183  	-0.9676  	0.80485  	-0.0862  	0.29100  	-0.2955  	0.44195  	-0.0489  	-0.2367  	-0.5540  	0.21645  	-0.2229  	-0.1174  	-0.4497  	-0.0671  	-0.0875  	-0.1407  	-0.1881  	0.22113  	0.25163  	-0.0495  	0.16012  	0.23593  	0.11406  	-0.0002  	-0.1893  	0.20940  	0.03837  	0.04029  	0.00978  	-0.0379  	-0.0691  	-0.0431  	0.04171  	-0.0134  	0.03637  	-0.0089  	0.00291  	0.01160  	-0.0022  	0.02335  	0.00077  	-0.0350  	0.03269  	0.00292  	-0.0297  	0.02151  	0.00304  	0.00470  	0.03457  	-0.0036  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.1390  	-0.0060  	-0.0202  	0.46918  	0.00444  	0.29259  	0.07908  	-0.6373  	0.16797  	-0.0097  	0.27011  	0.34431  	-0.0605  	-0.5799  	-0.9044  	0.81161  	-0.0823  	0.26561  	-0.2989  	0.42211  	0.02197  	-0.2420  	-0.5346  	0.25807  	-0.2451  	-0.1269  	-0.4278  	-0.1434  	-0.1380  	-0.1469  	-0.1931  	0.23615  	0.26788  	-0.0575  	0.20279  	0.19237  	0.17101  	0.01327  	-0.2171  	0.19754  	0.04076  	0.03595  	0.00721  	-0.0371  	-0.0735  	-0.0387  	0.04213  	-0.0134  	0.03051  	-0.0087  	0.00343  	0.01467  	-0.0020  	0.02279  	0.00090  	-0.0303  	0.02716  	0.00269  	-0.0310  	0.02639  	0.00592  	0.00111  	0.03030  	-0.0052  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
0.05240  	0.07288  	0.10295  	0.54747  	-0.0125  	0.41096  	0.10188  	-0.5391  	0.22024  	-0.0274  	0.28656  	0.34436  	-0.0108  	-0.4484  	-0.8285  	0.86806  	-0.0640  	0.22114  	-0.2858  	0.36968  	0.15410  	-0.2270  	-0.4988  	0.30649  	-0.2637  	-0.1427  	-0.3270  	-0.2762  	-0.2769  	-0.1604  	-0.2013  	0.26289  	0.26738  	-0.0656  	0.27799  	0.13426  	0.26273  	0.05229  	-0.2512  	0.18240  	-0.0156  	0.02830  	0.01006  	-0.0314  	-0.0782  	-0.0399  	0.03859  	-0.0067  	0.03798  	-0.0026  	0.00364  	0.01821  	0.00119  	0.02897  	0.00392  	-0.0252  	0.01976  	0.00263  	-0.0300  	0.02658  	0.00716  	0.00481  	0.02654  	-0.0080  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
0.11154  	0.09596  	0.15227  	0.56177  	-0.0307  	0.46603  	0.10864  	-0.5020  	0.24814  	-0.0505  	0.30049  	0.35164  	-0.0066  	-0.4242  	-0.8059  	0.89156  	-0.0657  	0.19945  	-0.2767  	0.34940  	0.18984  	-0.2161  	-0.4650  	0.33611  	-0.2636  	-0.1487  	-0.3026  	-0.3266  	-0.3190  	-0.1663  	-0.1974  	0.27003  	0.28072  	-0.0683  	0.29647  	0.12133  	0.29427  	0.06081  	-0.2572  	0.17194  	-0.0247  	0.02422  	0.01428  	-0.0297  	-0.0820  	-0.0415  	0.03518  	0.00079  	0.04179  	-0.0014  	0.00306  	0.01794  	0.00033  	0.02965  	0.00192  	-0.0221  	0.02125  	0.00416  	-0.0324  	0.03162  	0.00742  	0.00552  	0.02837  	-0.0074  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.0306  	0.04394  	0.07301  	0.49158  	-0.0077  	0.37608  	0.10842  	-0.5843  	0.21256  	-0.0133  	0.26356  	0.34751  	0.01157  	-0.5162  	-0.9439  	0.89690  	-0.0966  	0.29371  	-0.2877  	0.44232  	0.03897  	-0.2665  	-0.5583  	0.23844  	-0.2407  	-0.1270  	-0.4339  	-0.0846  	-0.1557  	-0.1615  	-0.1849  	0.23613  	0.29284  	-0.0533  	0.20156  	0.19665  	0.16094  	0.01363  	-0.1915  	0.21908  	0.01941  	0.02345  	0.02747  	-0.0268  	-0.0868  	-0.0464  	0.04123  	-0.0058  	0.03822  	-0.0102  	0.01036  	0.01717  	0.00010  	0.02628  	0.00443  	-0.0302  	0.02805  	0.00384  	-0.0289  	0.02756  	0.00800  	0.00398  	0.03277  	0.00179  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.0774  	-0.0086  	0.02682  	0.53782  	0.05940  	0.36936  	0.12778  	-0.6538  	0.19320  	0.04574  	0.16519  	0.34577  	-0.0081  	-0.5704  	-1.0179  	0.84850  	-0.1090  	0.32384  	-0.2814  	0.47981  	-0.1253  	-0.2551  	-0.6074  	0.21210  	-0.1801  	-0.1381  	-0.4786  	0.01221  	-0.0389  	-0.1245  	-0.2014  	0.24238  	0.27044  	-0.0498  	0.13542  	0.25654  	0.07339  	-0.0151  	-0.1454  	0.25635  	0.04667  	0.01783  	0.03199  	-0.0199  	-0.0807  	-0.0440  	0.03871  	0.01487  	0.04244  	-0.0182  	0.01341  	0.01541  	-0.0076  	0.02137  	0.00841  	-0.0296  	0.03476  	-0.0008  	-0.0306  	0.02795  	0.00724  	-0.0069  	0.03145  	-0.0028  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.2131  	-0.0623  	-0.0695  	0.54855  	0.11888  	0.32864  	0.11396  	-0.6922  	0.15382  	0.04127  	0.13080  	0.38854  	-0.0183  	-0.5562  	-1.0045  	0.76644  	-0.1172  	0.34130  	-0.3051  	0.51560  	-0.1700  	-0.1994  	-0.6581  	0.26733  	-0.1613  	-0.1282  	-0.4366  	0.05860  	0.01838  	-0.1005  	-0.2034  	0.22576  	0.26233  	-0.0365  	0.13786  	0.29522  	0.03458  	-0.0415  	-0.1386  	0.26158  	0.00506  	0.04137  	0.02848  	-0.0213  	-0.0678  	-0.0505  	0.03986  	-0.0037  	0.05410  	-0.0214  	0.01842  	0.01175  	-0.0050  	0.02458  	0.00759  	-0.0326  	0.03470  	0.00624  	-0.0285  	0.03191  	-0.0005  	-0.0067  	0.02870  	-0.0016  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.1791  	-0.0315  	-0.1088  	0.63561  	0.12840  	0.34339  	0.08936  	-0.6480  	0.15113  	-0.0211  	0.12847  	0.39949  	-0.0248  	-0.5227  	-0.8234  	0.80420  	-0.0709  	0.28108  	-0.2698  	0.47405  	-0.0786  	-0.2146  	-0.5662  	0.26781  	-0.1899  	-0.1262  	-0.4053  	-0.0513  	-0.0725  	-0.1035  	-0.2153  	0.22362  	0.26686  	-0.0544  	0.18503  	0.22650  	0.09640  	-0.0289  	-0.1629  	0.22170  	-0.0344  	0.04292  	-0.0118  	-0.0212  	-0.0638  	-0.0461  	0.04098  	-0.0052  	0.04260  	-0.0149  	0.01612  	0.01490  	-0.0037  	0.02465  	0.00401  	-0.0321  	0.03448  	0.00417  	-0.0247  	0.03077  	-0.0014  	-0.0090  	0.02770  	-0.0073  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.0345  	-0.0135  	0.00119  	0.64912  	0.06035  	0.42187  	0.10055  	-0.6676  	0.16167  	0.00698  	0.07034  	0.36344  	0.02693  	-0.5273  	-0.8052  	0.81575  	-0.0815  	0.28253  	-0.2933  	0.46243  	-0.1004  	-0.2080  	-0.5705  	0.27117  	-0.1419  	-0.1370  	-0.4300  	-0.0538  	-0.0644  	-0.1005  	-0.2178  	0.23514  	0.25272  	-0.0534  	0.18498  	0.25369  	0.06990  	-0.0152  	-0.1513  	0.26148  	-0.0218  	0.03272  	0.01163  	-0.0187  	-0.0768  	-0.0475  	0.03756  	-0.0019  	0.04247  	-0.0182  	0.02299  	0.01228  	-0.0072  	0.02337  	0.00134  	-0.0296  	0.03289  	0.00804  	-0.0268  	0.02319  	-0.0032  	-0.0036  	0.02607  	-0.0044  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
0.07307  	-0.0217  	0.05655  	0.76857  	0.15485  	0.43348  	0.14036  	-0.6160  	0.14779  	0.05426  	0.14804  	0.39243  	-0.0062  	-0.6010  	-0.9906  	0.94455  	-0.1520  	0.29113  	-0.2528  	0.50666  	-0.1374  	-0.1732  	-0.6682  	0.29995  	-0.0644  	-0.1786  	-0.3466  	-0.0264  	-0.0361  	-0.0853  	-0.2518  	0.24648  	0.24356  	-0.0587  	0.20452  	0.30227  	0.07738  	-0.0209  	-0.1446  	0.26552  	-0.0295  	0.04103  	0.01679  	-0.0248  	-0.0686  	-0.0475  	0.02568  	0.01407  	0.04938  	-0.0216  	0.02421  	0.00833  	-0.0020  	0.01547  	0.00361  	-0.0262  	0.04536  	0.00988  	-0.0267  	0.03015  	-0.0042  	-0.0090  	0.03887  	-0.0070  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.0025  	-0.0221  	0.03646  	0.66148  	0.13542  	0.41435  	0.13720  	-0.6553  	0.14748  	0.10411  	0.14375  	0.40056  	-0.0344  	-0.6317  	-1.0457  	0.91538  	-0.1210  	0.32615  	-0.2407  	0.52141  	-0.1553  	-0.1922  	-0.6711  	0.28577  	-0.0433  	-0.1791  	-0.3822  	0.01913  	0.01312  	-0.0958  	-0.2463  	0.23170  	0.21301  	-0.0535  	0.15668  	0.35360  	0.07005  	-0.0302  	-0.1348  	0.25268  	-0.0131  	0.03900  	0.02439  	-0.0180  	-0.0704  	-0.0476  	0.02369  	0.02341  	0.05471  	-0.0226  	0.02959  	0.01071  	0.00512  	0.02014  	0.00764  	-0.0232  	0.04270  	0.00733  	-0.0256  	0.03443  	-0.0020  	-0.0122  	0.03426  	-0.0038  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
0.01580  	-0.0579  	0.01701  	0.70276  	0.10343  	0.43285  	0.09481  	-0.6464  	0.13967  	0.02701  	0.10262  	0.32051  	0.00699  	-0.5346  	-0.8085  	0.80202  	-0.0801  	0.20092  	-0.2526  	0.40258  	-0.0011  	-0.1539  	-0.6295  	0.41547  	-0.1361  	-0.1562  	-0.2944  	-0.2311  	-0.1884  	-0.0924  	-0.2316  	0.28879  	0.21652  	-0.0614  	0.29517  	0.26070  	0.18899  	-0.0295  	-0.2176  	0.24951  	-0.0451  	0.06298  	-0.0096  	-0.0057  	-0.0685  	-0.0453  	0.03092  	-0.0004  	0.05263  	-0.0081  	0.02409  	0.01147  	0.00263  	0.01978  	0.00143  	-0.0275  	0.03746  	0.01043  	-0.0327  	0.03430  	-0.0033  	-0.0159  	0.02581  	-0.0040  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
0.19840  	0.07694  	0.17198  	0.78306  	0.14384  	0.54758  	0.17940  	-0.5656  	0.19697  	0.04803  	-0.1062  	0.25709  	0.15849  	-0.2470  	-0.5634  	0.72270  	-0.1013  	0.23899  	-0.2954  	0.39365  	-0.0623  	-0.1548  	-0.5570  	0.24875  	-0.1213  	-0.1626  	-0.3501  	-0.1637  	-0.0053  	-0.0693  	-0.2174  	0.20914  	0.25748  	-0.0418  	0.21075  	0.21362  	0.07247  	-0.0396  	-0.1180  	0.27507  	-0.0308  	0.05401  	0.01950  	-0.0133  	-0.0823  	-0.0387  	0.02618  	0.03199  	0.06539  	-0.0217  	0.02165  	0.01357  	0.00184  	0.02422  	0.00692  	-0.0200  	0.02562  	0.00103  	-0.0315  	0.03081  	0.00539  	0.00024  	0.02235  	-0.0160  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
0.18460  	0.05440  	0.13989  	0.67244  	0.11087  	0.49793  	0.21996  	-0.5880  	0.17325  	0.08985  	-0.1001  	0.11813  	0.15914  	-0.2279  	-0.5609  	0.65334  	-0.0769  	0.19619  	-0.2867  	0.32354  	-0.0567  	-0.1012  	-0.5417  	0.29334  	-0.0499  	-0.1613  	-0.2571  	-0.2388  	-0.0293  	-0.0602  	-0.2126  	0.22836  	0.22793  	-0.0448  	0.21506  	0.23474  	0.08083  	-0.0197  	-0.1354  	0.28235  	-0.0355  	0.05248  	0.02212  	-0.0202  	-0.0916  	-0.0449  	0.02217  	0.03547  	0.06990  	-0.0198  	0.02092  	0.01092  	-0.0041  	0.02129  	0.00876  	-0.0276  	0.02225  	0.00528  	-0.0358  	0.03485  	0.00673  	-0.0087  	0.02882  	-0.0124  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.0205  	0.05671  	0.11617  	0.62808  	0.05695  	0.34918  	0.18115  	-0.6321  	0.17253  	0.09965  	0.03253  	0.14114  	0.02056  	-0.3855  	-0.6679  	0.76689  	-0.0549  	0.20373  	-0.3040  	0.43485  	0.02512  	-0.1422  	-0.5890  	0.37345  	-0.0377  	-0.1571  	-0.1693  	-0.2744  	-0.1380  	-0.0596  	-0.2259  	0.25436  	0.22385  	-0.0474  	0.26571  	0.22610  	0.18682  	-0.0335  	-0.2138  	0.27651  	-0.0563  	0.06243  	-0.0229  	-0.0032  	-0.0855  	-0.0493  	0.02302  	0.03317  	0.05724  	-0.0115  	0.01647  	0.01200  	-0.0069  	0.03139  	0.00069  	-0.0256  	0.02280  	0.00473  	-0.0335  	0.03372  	0.00529  	-0.0114  	0.02278  	-0.0167  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.0320  	-0.0103  	-0.0052  	0.81225  	0.20418  	0.41699  	0.11011  	-0.6695  	0.15973  	0.01220  	-0.0299  	0.36180  	0.03234  	-0.4482  	-0.7037  	0.82762  	-0.0882  	0.24709  	-0.2876  	0.43921  	-0.1051  	-0.1739  	-0.6079  	0.29796  	-0.1321  	-0.1610  	-0.3489  	-0.1166  	-0.0671  	-0.0671  	-0.2197  	0.23700  	0.23489  	-0.0351  	0.25249  	0.20381  	0.10613  	-0.0290  	-0.1795  	0.26211  	-0.0518  	0.05798  	-0.0095  	-0.0192  	-0.0712  	-0.0505  	0.02006  	-0.0005  	0.04882  	-0.0156  	0.01564  	0.00374  	-0.0074  	0.02672  	-9.6745  	-0.0273  	0.04237  	0.00907  	-0.0313  	0.03071  	-0.0015  	0.00620  	0.03535  	-0.0053  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
0.06973  	0.02056  	0.00972  	0.86017  	0.21221  	0.50633  	0.11855  	-0.5908  	0.16378  	-0.0343  	-0.1223  	0.28868  	0.06223  	-0.3669  	-0.5510  	0.76763  	-0.1088  	0.23910  	-0.2808  	0.43175  	-0.0405  	-0.1469  	-0.5955  	0.28204  	-0.0718  	-0.1628  	-0.3154  	-0.1310  	-0.0289  	-0.0397  	-0.2507  	0.24181  	0.24231  	-0.0292  	0.26651  	0.20665  	0.08022  	-0.0388  	-0.1432  	0.27554  	-0.0663  	0.05074  	0.00303  	-0.0235  	-0.0648  	-0.0421  	0.02574  	0.01353  	0.05400  	-0.0214  	0.02548  	0.01726  	0.00253  	0.02456  	0.00405  	-0.0228  	0.02397  	0.00399  	-0.0307  	0.03076  	0.00142  	-0.0066  	0.03039  	-0.0082  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
0.20032  	0.07802  	0.09213  	0.78450  	0.19705  	0.51297  	0.14361  	-0.4951  	0.22242  	-0.0308  	-0.0105  	0.29238  	0.03579  	-0.3966  	-0.7138  	0.91467  	-0.1127  	0.24397  	-0.2905  	0.38182  	0.00348  	-0.1261  	-0.5928  	0.35058  	-0.1777  	-0.1710  	-0.3382  	-0.1737  	-0.1093  	-0.1122  	-0.2614  	0.26382  	0.26875  	-0.0564  	0.26834  	0.21517  	0.13098  	-0.0097  	-0.1519  	0.27298  	-0.0265  	0.04564  	0.01790  	-0.0286  	-0.0800  	-0.0417  	0.02466  	0.01823  	0.05487  	-0.0123  	0.01987  	0.01507  	0.00852  	0.02732  	0.00703  	-0.0214  	0.02996  	0.00029  	-0.0277  	0.03234  	0.00764  	0.00965  	0.03447  	-0.0151  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
0.08791  	0.02257  	0.07720  	0.64000  	0.15715  	0.39929  	0.15047  	-0.5616  	0.16982  	0.05091  	0.16538  	0.34908  	-0.0448  	-0.5288  	-0.9119  	0.89576  	-0.1139  	0.29282  	-0.2764  	0.46704  	-0.0320  	-0.1496  	-0.6023  	0.31735  	-0.1480  	-0.1584  	-0.3398  	-0.1159  	-0.0891  	-0.1245  	-0.2614  	0.24126  	0.24587  	-0.0582  	0.23631  	0.25367  	0.13609  	-0.0333  	-0.1782  	0.28055  	-0.0411  	0.05693  	0.00918  	-0.0034  	-0.0703  	-0.0405  	0.04234  	0.00930  	0.06331  	-0.0137  	0.02430  	0.00745  	0.00357  	0.02413  	0.00989  	-0.0342  	0.03211  	0.00499  	-0.0379  	0.03415  	-0.0077  	-0.0067  	0.02640  	-0.0088  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.0143  	-0.0549  	0.08686  	0.61356  	0.11372  	0.39250  	0.14747  	-0.6618  	0.16904  	0.11845  	0.15294  	0.28612  	-0.0525  	-0.6547  	-1.0542  	0.95209  	-0.1397  	0.30094  	-0.2542  	0.47359  	-0.1214  	-0.1783  	-0.6322  	0.32525  	-0.0503  	-0.1659  	-0.3095  	-0.0994  	-0.0551  	-0.0957  	-0.2251  	0.27971  	0.20385  	-0.0659  	0.17964  	0.35119  	0.12030  	-0.0034  	-0.1686  	0.28102  	-0.0061  	0.04801  	0.01815  	-0.0052  	-0.0814  	-0.0461  	0.03187  	0.01446  	0.05427  	-0.0207  	0.02053  	0.01528  	-0.0010  	0.02341  	0.01467  	-0.0348  	0.03780  	0.00403  	-0.0284  	0.03307  	-0.0011  	-0.0127  	0.03968  	-0.0055  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.0420  	-0.0617  	0.03697  	0.56859  	0.08773  	0.39226  	0.14765  	-0.6925  	0.16464  	0.08592  	0.12675  	0.26161  	-0.0456  	-0.6863  	-1.0552  	0.93266  	-0.1298  	0.30662  	-0.2580  	0.47582  	-0.1385  	-0.2210  	-0.6218  	0.28762  	-0.0645  	-0.1632  	-0.3399  	-0.0387  	-0.0359  	-0.0871  	-0.2235  	0.28303  	0.20799  	-0.0597  	0.15573  	0.34986  	0.10139  	-0.0106  	-0.1638  	0.27169  	0.01419  	0.04080  	0.01376  	-0.0068  	-0.0806  	-0.0478  	0.03044  	0.00841  	0.05251  	-0.0253  	0.01996  	0.01500  	0.00084  	0.02297  	0.01315  	-0.0353  	0.03906  	0.00648  	-0.0289  	0.03029  	-0.0005  	-0.0133  	0.04053  	-0.0041  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.0304  	-0.0144  	0.03083  	0.63453  	0.12666  	0.42197  	0.14103  	-0.7131  	0.14875  	0.08694  	0.11557  	0.30836  	-0.0582  	-0.6485  	-1.0247  	0.91923  	-0.1142  	0.32906  	-0.2761  	0.50732  	-0.1691  	-0.1993  	-0.6811  	0.29305  	-0.0561  	-0.1518  	-0.3381  	0.00318  	-0.0331  	-0.0931  	-0.2172  	0.26145  	0.21488  	-0.0688  	0.16900  	0.33576  	0.07319  	-0.0366  	-0.1413  	0.26918  	0.00419  	0.04957  	0.02427  	-0.0232  	-0.0711  	-0.0465  	0.02526  	0.01298  	0.05943  	-0.0170  	0.03422  	0.01216  	0.00026  	0.01860  	0.01235  	-0.0334  	0.04305  	0.00336  	-0.0300  	0.03205  	-0.0039  	-0.0138  	0.03876  	-0.0062  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
0.08482  	0.05567  	-0.0031  	0.86534  	0.24513  	0.40229  	0.12862  	-0.6284  	0.14324  	0.02251  	-0.0037  	0.35462  	0.09983  	-0.4781  	-0.7728  	0.72745  	-0.0646  	0.16172  	-0.2301  	0.29247  	-0.1111  	-0.3462  	-0.9348  	0.28438  	-0.0630  	-0.0841  	-0.3592  	-0.0469  	0.11189  	-0.0582  	-0.1506  	0.19245  	0.15985  	-0.1654  	0.18240  	0.27350  	-0.0467  	-0.0774  	-0.1856  	0.22009  	0.02507  	0.17340  	-0.0869  	0.03772  	-0.1165  	-0.0278  	0.00164  	0.03670  	0.04699  	-0.0278  	0.03601  	0.01783  	0.00266  	0.03476  	0.01049  	-0.0271  	0.03198  	-0.0070  	-0.0219  	0.03189  	-0.0006  	-0.0132  	0.01651  	-0.0052  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
0.04379  	0.05826  	-0.0194  	0.98961  	0.32079  	0.38261  	0.08638  	-0.5473  	0.15001  	-0.0328  	0.00013  	0.37143  	0.17738  	-0.3900  	-0.5971  	0.68226  	0.00459  	0.01826  	-0.1982  	0.11914  	-0.0338  	-0.5056  	-1.0953  	0.27961  	-0.1069  	-0.0230  	-0.3883  	-0.1110  	0.19384  	-0.0552  	-0.0886  	0.14591  	0.11020  	-0.2807  	0.15262  	0.21680  	-0.1233  	-0.0763  	-0.2871  	0.15267  	0.03958  	0.25704  	-0.1867  	0.08236  	-0.1528  	-0.0171  	-0.0062  	0.02857  	0.03630  	-0.0397  	0.03271  	0.01991  	0.00022  	0.04779  	0.01683  	-0.0290  	0.02510  	-0.0113  	-0.0189  	0.04306  	0.00861  	-0.0090  	0.00268  	-0.0045  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.0321  	0.03600  	-0.0951  	0.94263  	0.34591  	0.27952  	0.10906  	-0.5268  	0.14309  	-0.0276  	0.08582  	0.45290  	0.19185  	-0.3418  	-0.6562  	0.67156  	0.00617  	-0.0009  	-0.2229  	0.09750  	-0.0420  	-0.5551  	-1.1695  	0.30615  	-0.1769  	0.01227  	-0.4123  	-0.1141  	0.19837  	-0.0707  	-0.0469  	0.13493  	0.10621  	-0.2952  	0.14704  	0.20756  	-0.1362  	-0.0802  	-0.3049  	0.13914  	0.05101  	0.26664  	-0.2006  	0.08178  	-0.1567  	-0.0055  	-0.0047  	0.03496  	0.02825  	-0.0315  	0.03024  	0.01790  	-0.0002  	0.05017  	0.01500  	-0.0324  	0.02445  	-0.0150  	-0.0228  	0.04766  	0.01530  	-0.0156  	-0.0138  	-0.0105  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.1687  	-0.0221  	-0.1730  	0.86834  	0.35767  	0.19299  	0.08013  	-0.5355  	0.14447  	-0.0219  	0.11018  	0.52248  	0.17236  	-0.4244  	-0.6881  	0.70036  	-0.0250  	0.09289  	-0.1987  	0.18364  	-0.1020  	-0.5923  	-1.1295  	0.26379  	-0.2088  	0.00109  	-0.4672  	-0.0213  	0.18124  	-0.0959  	-0.0476  	0.13259  	0.16487  	-0.2523  	0.14390  	0.21221  	-0.1512  	-0.0889  	-0.2880  	0.14807  	0.02810  	0.26019  	-0.2101  	0.07412  	-0.1518  	-0.0133  	-0.0035  	0.02095  	0.02883  	-0.0313  	0.03684  	0.01803  	-0.0030  	0.03903  	0.01014  	-0.0251  	0.03370  	-0.0126  	-0.0215  	0.04044  	0.01302  	-0.0073  	0.00396  	-0.0067  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.1735  	-0.0169  	-0.1502  	0.87674  	0.31229  	0.28483  	0.09289  	-0.5418  	0.16648  	-0.0196  	0.00982  	0.52379  	0.13688  	-0.4094  	-0.6613  	0.77423  	-0.0544  	0.19168  	-0.2299  	0.32926  	-0.1286  	-0.4170  	-0.9130  	0.23071  	-0.1687  	-0.0598  	-0.4466  	0.03330  	0.13581  	-0.0746  	-0.1381  	0.16438  	0.20782  	-0.1436  	0.15358  	0.21648  	-0.0927  	-0.0667  	-0.2224  	0.20775  	-0.0227  	0.16228  	-0.1092  	0.03347  	-0.1222  	-0.0318  	0.02322  	0.02167  	0.04887  	-0.0313  	0.02738  	0.01373  	-0.0063  	0.03970  	0.00604  	-0.0244  	0.03646  	-0.0080  	-0.0254  	0.03063  	0.00674  	-0.0079  	0.01015  	-0.0111  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.0691  	0.04266  	-0.0399  	0.77479  	0.15580  	0.50993  	0.09942  	-0.5757  	0.18547  	-0.0600  	-0.0951  	0.39230  	0.05894  	-0.4359  	-0.6644  	0.82195  	-0.0822  	0.29018  	-0.2820  	0.50972  	-0.0924  	-0.1776  	-0.5735  	0.27261  	-0.1519  	-0.1235  	-0.4180  	0.00130  	0.01109  	-0.0730  	-0.2358  	0.20671  	0.27440  	-0.0318  	0.14772  	0.20865  	0.03255  	-0.0372  	-0.1264  	0.26011  	-0.0375  	0.05011  	0.01931  	-0.0196  	-0.0721  	-0.0480  	0.02830  	0.01422  	0.04627  	-0.0161  	0.00238  	0.01394  	0.00272  	0.02793  	0.00777  	-0.0282  	0.03742  	0.00560  	-0.0286  	0.02702  	0.00120  	0.00089  	0.02420  	-0.0049  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
0.02840  	0.04126  	0.06427  	0.73588  	0.15200  	0.54147  	0.10465  	-0.5867  	0.18051  	-0.0465  	-0.0525  	0.32903  	0.03649  	-0.4246  	-0.6134  	0.78258  	-0.0757  	0.22418  	-0.3031  	0.42530  	-0.0008  	-0.1821  	-0.5075  	0.32131  	-0.1870  	-0.1442  	-0.3640  	-0.1427  	-0.1027  	-0.1055  	-0.2180  	0.22724  	0.26834  	-0.0439  	0.21185  	0.17329  	0.12537  	-0.0113  	-0.1705  	0.24254  	-0.0162  	0.04628  	0.01556  	-0.0138  	-0.0774  	-0.0449  	0.03156  	0.01111  	0.04553  	-0.0137  	0.00267  	0.01038  	-0.0010  	0.02618  	0.00507  	-0.0255  	0.03385  	0.00582  	-0.0297  	0.02418  	0.00664  	0.00780  	0.03131  	-0.0048  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
0.09835  	0.03044  	0.13679  	0.72569  	0.13873  	0.47481  	0.13021  	-0.5849  	0.22020  	0.00909  	-0.0308  	0.30110  	0.04283  	-0.4544  	-0.7289  	0.84944  	-0.0872  	0.27903  	-0.2635  	0.42991  	-0.0417  	-0.2163  	-0.5439  	0.28666  	-0.1575  	-0.1384  	-0.3996  	-0.1411  	-0.0647  	-0.0928  	-0.2148  	0.24004  	0.26892  	-0.0416  	0.19751  	0.19394  	0.12132  	-0.0096  	-0.1594  	0.26795  	0.00274  	0.03434  	0.03144  	-0.0096  	-0.0796  	-0.0449  	0.03091  	0.02006  	0.05807  	-0.0164  	0.01295  	0.01227  	-0.0031  	0.02360  	0.00623  	-0.0292  	0.03131  	0.00135  	-0.0329  	0.02974  	-0.0018  	-0.0009  	0.02928  	-0.0068  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
