-0.2029  	-0.0522  	-0.0217  	0.31838  	-0.0705  	0.22827  	0.14691  	-0.7588  	0.11625  	0.13569  	0.15732  	0.20498  	0.00158  	-0.6814  	-1.1497  	0.82980  	-0.1362  	0.35249  	-0.3097  	0.50473  	-0.2461  	-0.2448  	-0.6417  	0.17360  	-0.1421  	-0.1174  	-0.5158  	0.06384  	0.04138  	-0.1163  	-0.1811  	0.22973  	0.24338  	-0.0381  	0.10380  	0.37152  	-0.0034  	-0.0346  	-0.1289  	0.26902  	0.06165  	0.03365  	0.03237  	-0.0316  	-0.0733  	-0.0508  	0.03800  	-0.0024  	0.04501  	-0.0217  	0.02315  	0.01771  	-0.0022  	0.02341  	0.01009  	-0.0416  	0.03281  	0.00717  	-0.0298  	0.02653  	0.00027  	-0.0063  	0.03619  	-0.0029  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.4385  	-0.1096  	-0.1356  	0.28828  	-0.0620  	0.13010  	0.11505  	-0.7497  	0.12922  	0.10571  	0.28186  	0.25626  	-0.0572  	-0.6970  	-1.1040  	0.76022  	-0.0937  	0.33397  	-0.2677  	0.49235  	-0.1323  	-0.2707  	-0.5908  	0.23533  	-0.1251  	-0.1368  	-0.4344  	-0.0306  	-0.0654  	-0.1433  	-0.1858  	0.23757  	0.23697  	-0.0407  	0.15862  	0.31986  	0.08154  	-0.0162  	-0.1786  	0.22063  	0.02425  	0.03295  	-0.0037  	-0.0259  	-0.0659  	-0.0524  	0.03461  	-0.0200  	0.03570  	-0.0163  	0.01353  	0.01297  	0.00183  	0.02838  	0.00872  	-0.0334  	0.03314  	0.00898  	-0.0218  	0.03540  	0.00439  	-0.0034  	0.04374  	-0.0002  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.4479  	-0.1363  	-0.1361  	0.22794  	-0.1015  	0.13499  	0.10780  	-0.7370  	0.12882  	0.09851  	0.33793  	0.23590  	-0.0771  	-0.6859  	-1.0597  	0.69375  	-0.0664  	0.26811  	-0.3028  	0.45083  	-0.0581  	-0.2767  	-0.5258  	0.24645  	-0.1989  	-0.1058  	-0.4411  	-0.0976  	-0.0901  	-0.1637  	-0.1820  	0.21705  	0.24737  	-0.0502  	0.14636  	0.26142  	0.12137  	0.00889  	-0.1925  	0.20414  	0.04345  	0.03075  	0.01366  	-0.0249  	-0.0770  	-0.0463  	0.04640  	-0.0134  	0.03168  	-0.0168  	0.00281  	0.01735  	-0.0006  	0.02798  	-1.9631  	-0.0381  	0.02870  	0.00620  	-0.0321  	0.02640  	0.00620  	-0.0022  	0.03410  	-0.0024  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.3496  	-0.0781  	-0.0667  	0.30443  	-0.0751  	0.25356  	0.09759  	-0.7008  	0.14456  	0.05460  	0.20883  	0.28309  	-0.0323  	-0.7173  	-1.0524  	0.78516  	-0.0434  	0.31022  	-0.2865  	0.45899  	-0.1336  	-0.2197  	-0.4941  	0.20086  	-0.1995  	-0.1018  	-0.4785  	-0.0261  	-0.0337  	-0.1445  	-0.1698  	0.21658  	0.23737  	-0.0544  	0.05764  	0.26284  	0.07051  	-0.0084  	-0.1468  	0.22747  	0.06538  	0.01837  	0.03586  	-0.0240  	-0.0828  	-0.0486  	0.04515  	0.00137  	0.03813  	-0.0083  	0.00962  	0.01730  	-0.0039  	0.02392  	0.00706  	-0.0392  	0.02473  	0.00372  	-0.0263  	0.03177  	0.00587  	0.00082  	0.03558  	-0.0043  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.2491  	-0.0500  	-0.0529  	0.43058  	0.00531  	0.29783  	0.07436  	-0.6834  	0.14155  	0.04159  	0.21193  	0.32871  	-0.0535  	-0.6547  	-1.0229  	0.78947  	-0.0875  	0.31820  	-0.2617  	0.45686  	-0.0841  	-0.2397  	-0.5420  	0.23677  	-0.2128  	-0.1247  	-0.4337  	-0.0509  	-0.0623  	-0.1428  	-0.1912  	0.23257  	0.25435  	-0.0510  	0.14947  	0.26099  	0.10889  	-0.0067  	-0.1972  	0.23287  	0.02670  	0.02826  	0.01654  	-0.0250  	-0.0742  	-0.0508  	0.03928  	-0.0076  	0.03717  	-0.0136  	0.01262  	0.01297  	-0.0051  	0.02465  	0.00088  	-0.0334  	0.03538  	0.00492  	-0.0299  	0.02756  	0.00239  	-0.0007  	0.03311  	-0.0048  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.1436  	-0.0238  	-0.0080  	0.44806  	0.04909  	0.32638  	0.10339  	-0.6730  	0.15360  	0.07386  	0.19588  	0.31224  	-0.0378  	-0.6656  	-1.0509  	0.87605  	-0.1224  	0.31129  	-0.2703  	0.47676  	-0.1164  	-0.2548  	-0.5937  	0.21429  	-0.1995  	-0.1362  	-0.4528  	-0.0316  	-0.0542  	-0.1361  	-0.1968  	0.24078  	0.25099  	-0.0524  	0.15700  	0.30239  	0.09520  	-0.0126  	-0.1713  	0.24747  	0.02710  	0.02728  	0.02130  	-0.0203  	-0.0802  	-0.0470  	0.03926  	-0.0023  	0.04246  	-0.0175  	0.01599  	0.01268  	-0.0006  	0.02284  	0.00763  	-0.0342  	0.03525  	0.00561  	-0.0297  	0.03026  	0.00034  	-0.0046  	0.03673  	-0.0050  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.0812  	-0.0226  	0.06912  	0.43141  	0.00888  	0.32945  	0.13785  	-0.7028  	0.17368  	0.11677  	0.22193  	0.31929  	-0.0411  	-0.7016  	-1.0799  	0.91853  	-0.1286  	0.35463  	-0.2749  	0.53150  	-0.1883  	-0.2608  	-0.6596  	0.17026  	-0.1709  	-0.1453  	-0.4933  	0.04374  	-0.0253  	-0.1289  	-0.1955  	0.23812  	0.24282  	-0.0371  	0.14901  	0.32513  	0.05076  	-0.0188  	-0.1485  	0.26053  	0.03695  	0.02884  	0.02733  	-0.0269  	-0.0820  	-0.0452  	0.03413  	0.00674  	0.04560  	-0.0177  	0.02179  	0.01592  	0.00151  	0.02135  	0.01192  	-0.0317  	0.03555  	0.00562  	-0.0311  	0.02925  	0.00282  	-0.0071  	0.03558  	-0.0023  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.2161  	-0.0766  	-0.0352  	0.38043  	-0.0558  	0.24378  	0.11597  	-0.7124  	0.12297  	0.08593  	0.25534  	0.25644  	-0.0632  	-0.7298  	-1.1559  	0.86724  	-0.1279  	0.32401  	-0.2675  	0.50151  	-0.1304  	-0.2632  	-0.6399  	0.25508  	-0.1454  	-0.1378  	-0.4220  	-0.0017  	-0.0663  	-0.1333  	-0.1938  	0.25713  	0.24090  	-0.0527  	0.14542  	0.34334  	0.09837  	-0.0164  	-0.1853  	0.25012  	0.00506  	0.02958  	0.00938  	-0.0201  	-0.0728  	-0.0457  	0.03499  	0.00114  	0.04904  	-0.0138  	0.02337  	0.01714  	0.00398  	0.02322  	0.00501  	-0.0374  	0.03366  	0.00545  	-0.0271  	0.03305  	-0.0017  	-0.0088  	0.03360  	-0.0037  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.2366  	-0.0702  	-0.0994  	0.51062  	0.03645  	0.29969  	0.08034  	-0.6893  	0.14668  	-0.0161  	0.15243  	0.32096  	-0.0246  	-0.6040  	-0.8730  	0.76942  	-0.0783  	0.26286  	-0.2819  	0.42300  	-0.0651  	-0.2204  	-0.5474  	0.28438  	-0.1535  	-0.1399  	-0.3776  	-0.0731  	-0.0971  	-0.1194  	-0.1995  	0.25985  	0.23315  	-0.0637  	0.19174  	0.24786  	0.11875  	-0.0166  	-0.2014  	0.23835  	-0.0099  	0.04382  	-0.0088  	-0.0265  	-0.0736  	-0.0479  	0.03570  	-0.0115  	0.03953  	-0.0148  	0.01357  	0.01486  	-0.0028  	0.02449  	0.00247  	-0.0335  	0.03532  	0.00771  	-0.0262  	0.02734  	0.00376  	-0.0034  	0.03648  	-0.0038  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
0.12348  	0.08622  	0.17270  	0.63155  	0.03383  	0.51164  	0.15079  	-0.5373  	0.20189  	-0.0024  	0.08599  	0.31882  	0.06082  	-0.3957  	-0.7093  	0.82220  	-0.0992  	0.20326  	-0.2679  	0.34665  	0.09936  	-0.1725  	-0.5168  	0.34138  	-0.1772  	-0.1592  	-0.2667  	-0.3060  	-0.2318  	-0.1237  	-0.2097  	0.26517  	0.25707  	-0.0692  	0.29435  	0.19363  	0.22356  	0.00841  	-0.2233  	0.21937  	-0.0445  	0.05143  	0.01775  	-0.0263  	-0.0876  	-0.0429  	0.02941  	0.01392  	0.05340  	-0.0108  	0.01570  	0.01792  	-0.0042  	0.02089  	0.00447  	-0.0229  	0.02510  	0.00082  	-0.0365  	0.03135  	0.00098  	-0.0018  	0.03229  	-0.0110  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
0.21830  	0.07688  	0.14378  	0.66869  	0.07418  	0.41109  	0.16968  	-0.5619  	0.21568  	0.00666  	0.17203  	0.33010  	0.03081  	-0.4900  	-0.7922  	0.82646  	-0.0875  	0.20435  	-0.2735  	0.39347  	0.08833  	-0.1723  	-0.5318  	0.36851  	-0.1915  	-0.1578  	-0.3246  	-0.2593  	-0.2323  	-0.1362  	-0.2139  	0.26403  	0.26035  	-0.0615  	0.28263  	0.19535  	0.20897  	0.02701  	-0.2200  	0.23886  	-0.0407  	0.04857  	0.02833  	-0.0162  	-0.0936  	-0.0358  	0.02463  	0.01328  	0.05508  	-0.0156  	0.01907  	0.01837  	-0.0027  	0.02452  	0.00362  	-0.0240  	0.02899  	0.00493  	-0.0337  	0.03053  	0.00105  	0.00385  	0.03897  	-0.0093  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
0.11564  	-0.0022  	0.15524  	0.59048  	0.05629  	0.41836  	0.09396  	-0.6261  	0.16264  	0.03736  	0.25312  	0.34685  	-0.0213  	-0.6100  	-1.0200  	0.93428  	-0.0925  	0.25708  	-0.2701  	0.45410  	0.03290  	-0.1982  	-0.6219  	0.35044  	-0.1555  	-0.1693  	-0.3429  	-0.1686  	-0.1856  	-0.1266  	-0.2363  	0.25920  	0.23457  	-0.0601  	0.24863  	0.23909  	0.17402  	0.00953  	-0.1979  	0.27319  	-0.0120  	0.02960  	0.02376  	-0.0184  	-0.0841  	-0.0455  	0.03389  	0.01017  	0.05388  	-0.0174  	0.01907  	0.01320  	0.00166  	0.02675  	0.00011  	-0.0323  	0.03380  	0.00223  	-0.0325  	0.03472  	-0.0040  	-0.0148  	0.03418  	-0.0069  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.2130  	-0.0849  	-0.0239  	0.41058  	-0.0108  	0.34038  	0.13074  	-0.7001  	0.12392  	0.03695  	0.16867  	0.24652  	-0.0893  	-0.6990  	-1.0999  	0.84714  	-0.0833  	0.32660  	-0.2875  	0.47905  	-0.1294  	-0.2382  	-0.6134  	0.28727  	-0.0899  	-0.1451  	-0.3574  	-0.0748  	-0.0240  	-0.1077  	-0.2266  	0.25183  	0.21919  	-0.0628  	0.14946  	0.33452  	0.10424  	-0.0071  	-0.1722  	0.26184  	0.01642  	0.03400  	0.03560  	-0.0170  	-0.0741  	-0.0464  	0.03476  	-0.0081  	0.04028  	-0.0201  	0.01908  	0.01532  	1.83423  	0.02511  	0.01061  	-0.0408  	0.04069  	0.00891  	-0.0247  	0.02787  	-0.0069  	-0.0105  	0.03325  	0.00347  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.2443  	-0.0862  	-0.0762  	0.41125  	-0.0595  	0.34576  	0.10082  	-0.7122  	0.10940  	-0.0034  	0.13384  	0.23789  	-0.0841  	-0.7747  	-1.0675  	0.78763  	-0.0710  	0.29873  	-0.2692  	0.44444  	-0.1615  	-0.2501  	-0.5561  	0.24480  	-0.1043  	-0.1420  	-0.3442  	-0.0307  	0.00606  	-0.1123  	-0.2262  	0.25536  	0.20352  	-0.0606  	0.11477  	0.32758  	0.08627  	-0.0047  	-0.1707  	0.23462  	0.03472  	0.02402  	0.02354  	-0.0156  	-0.0678  	-0.0494  	0.03135  	-0.0054  	0.03358  	-0.0217  	0.01593  	0.01723  	0.00657  	0.02062  	0.00641  	-0.0394  	0.04260  	0.00445  	-0.0272  	0.02817  	0.00506  	-0.0217  	0.03913  	0.00304  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.0941  	-0.0425  	-0.0548  	0.74654  	0.11445  	0.42706  	0.07772  	-0.6596  	0.11967  	-0.0362  	0.02612  	0.35529  	-0.0484  	-0.5701  	-0.8637  	0.81738  	-0.0813  	0.30030  	-0.2518  	0.47324  	-0.1510  	-0.2058  	-0.5885  	0.31700  	-0.1118  	-0.1423  	-0.3483  	-0.0114  	-0.0214  	-0.0794  	-0.2581  	0.24431  	0.22377  	-0.0611  	0.17727  	0.28546  	0.07471  	-0.0268  	-0.1648  	0.24187  	-0.0274  	0.03297  	-0.0069  	-0.0164  	-0.0624  	-0.0403  	0.02918  	-0.0079  	0.04731  	-0.0213  	0.02620  	0.00857  	-0.0053  	0.01573  	0.01011  	-0.0268  	0.04335  	0.00494  	-0.0197  	0.02879  	-0.0016  	-0.0097  	0.03047  	-0.0063  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
0.06765  	0.02976  	-0.0049  	0.90133  	0.25219  	0.50653  	0.13261  	-0.6221  	0.19405  	0.05123  	-0.0068  	0.40012  	0.08484  	-0.3971  	-0.7204  	0.87159  	-0.1154  	0.30847  	-0.2646  	0.47187  	-0.1728  	-0.1715  	-0.6341  	0.25539  	-0.0817  	-0.1429  	-0.4331  	-0.0052  	0.04468  	-0.0572  	-0.2435  	0.22477  	0.25063  	-0.0348  	0.17584  	0.25551  	-0.0086  	-0.0478  	-0.1036  	0.26771  	-0.0213  	0.01827  	0.01464  	-0.0288  	-0.0688  	-0.0427  	0.02641  	0.01558  	0.06267  	-0.0246  	0.02728  	0.01148  	0.00105  	0.01507  	0.00891  	-0.0261  	0.02292  	0.00614  	-0.0236  	0.03072  	-0.0003  	-0.0109  	0.02840  	-0.0057  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
0.00799  	0.02507  	-0.0182  	0.85213  	0.23353  	0.41688  	0.12271  	-0.6235  	0.18140  	-0.0240  	-0.0706  	0.39654  	0.07657  	-0.3724  	-0.7183  	0.79155  	-0.0981  	0.29374  	-0.2735  	0.41550  	-0.1290  	-0.1710  	-0.5863  	0.26769  	-0.1163  	-0.1572  	-0.3735  	-0.0467  	0.01132  	-0.0517  	-0.2319  	0.22595  	0.26070  	-0.0389  	0.19415  	0.21223  	0.04677  	-0.0257  	-0.1363  	0.27589  	-0.0256  	0.03327  	0.01636  	-0.0182  	-0.0763  	-0.0490  	0.03030  	0.01556  	0.05668  	-0.0175  	0.01996  	0.00950  	-0.0026  	0.02057  	0.00819  	-0.0281  	0.03231  	0.00653  	-0.0254  	0.03261  	-0.0036  	0.00159  	0.02731  	-0.0056  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.1679  	-0.0159  	-0.0570  	0.49685  	0.08231  	0.34624  	0.14053  	-0.6720  	0.14980  	-0.0067  	0.14869  	0.34167  	-0.0198  	-0.5792  	-0.8736  	0.77545  	-0.0702  	0.32229  	-0.2741  	0.45142  	-0.0430  	-0.2017  	-0.5548  	0.30690  	-0.1823  	-0.1226  	-0.3993  	-0.0748  	-0.0935  	-0.1406  	-0.2081  	0.23354  	0.25353  	-0.0649  	0.17099  	0.23236  	0.11730  	-0.0213  	-0.1778  	0.26520  	-0.0183  	0.03557  	0.01338  	-0.0120  	-0.0714  	-0.0460  	0.03933  	-0.0159  	0.03947  	-0.0075  	0.01627  	0.01199  	-0.0084  	0.02238  	0.00960  	-0.0337  	0.03326  	-0.0001  	-0.0273  	0.03184  	-0.0044  	-0.0014  	0.03104  	-0.0054  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.1756  	-0.0558  	-0.0421  	0.49020  	-0.0186  	0.34262  	0.11182  	-0.6993  	0.14967  	0.00252  	0.15006  	0.27770  	-0.0528  	-0.6679  	-0.9387  	0.76959  	-0.0826  	0.30889  	-0.2868  	0.44584  	-0.0784  	-0.2226  	-0.5180  	0.25354  	-0.1958  	-0.1163  	-0.4437  	-0.0799  	-0.0703  	-0.1295  	-0.2039  	0.23342  	0.23807  	-0.0582  	0.13590  	0.25410  	0.10633  	-0.0055  	-0.1818  	0.24740  	0.03815  	0.02563  	0.02699  	-0.0185  	-0.0766  	-0.0461  	0.03528  	-0.0093  	0.03982  	-0.0116  	0.01288  	0.01524  	0.00089  	0.02308  	0.00463  	-0.0350  	0.03192  	0.00628  	-0.0257  	0.03152  	-0.0006  	-0.0042  	0.03479  	-0.0028  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.1087  	-0.0348  	-0.0277  	0.52177  	0.06419  	0.35189  	0.14252  	-0.6921  	0.17274  	0.05005  	0.10905  	0.31514  	0.00454  	-0.6302  	-0.9956  	0.85613  	-0.1048  	0.34238  	-0.2777  	0.48633  	-0.1987  	-0.2010  	-0.6221  	0.20243  	-0.1583  	-0.1323  	-0.4978  	0.04001  	0.03726  	-0.1200  	-0.2098  	0.21991  	0.25145  	-0.0508  	0.11190  	0.30586  	0.02611  	-0.0275  	-0.1301  	0.26351  	0.04878  	0.02519  	0.03959  	-0.0203  	-0.0788  	-0.0453  	0.03518  	0.00803  	0.04708  	-0.0069  	0.01923  	0.01248  	-0.0023  	0.02125  	0.01083  	-0.0373  	0.03686  	0.00467  	-0.0291  	0.03004  	-0.0020  	-0.0096  	0.03200  	-0.0022  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.0119  	-0.0034  	-0.0054  	0.66079  	0.15293  	0.39035  	0.13262  	-0.6592  	0.17615  	0.05285  	0.12681  	0.34426  	0.01275  	-0.5550  	-0.9528  	0.87830  	-0.1050  	0.32969  	-0.2879  	0.53008  	-0.1209  	-0.2342  	-0.6641  	0.25369  	-0.1311  	-0.1460  	-0.4281  	0.03501  	-0.0262  	-0.1041  	-0.2383  	0.24819  	0.26143  	-0.0433  	0.17178  	0.27823  	0.05457  	-0.0284  	-0.1428  	0.27805  	-0.0004  	0.04193  	0.02985  	-0.0257  	-0.0767  	-0.0439  	0.03253  	0.01461  	0.04826  	-0.0248  	0.01870  	0.01501  	-0.0053  	0.02349  	0.00991  	-0.0298  	0.03869  	0.00172  	-0.0283  	0.02939  	0.00094  	-0.0125  	0.03439  	-0.0087  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.0903  	-0.0290  	-0.1362  	0.80419  	0.26478  	0.41161  	0.12920  	-0.6474  	0.16134  	-0.0093  	0.07299  	0.41498  	0.03805  	-0.4410  	-0.8443  	0.84743  	-0.1139  	0.31047  	-0.2965  	0.52778  	-0.1354  	-0.2118  	-0.7111  	0.28048  	-0.0658  	-0.1389  	-0.4022  	0.06241  	0.02981  	-0.0733  	-0.2369  	0.22271  	0.25246  	-0.0437  	0.18335  	0.30187  	0.00878  	-0.0569  	-0.1226  	0.27926  	-0.0534  	0.06242  	0.00286  	-0.0364  	-0.0663  	-0.0415  	0.02926  	0.00273  	0.05331  	-0.0121  	0.01842  	0.01315  	-0.0041  	0.02186  	0.00660  	-0.0305  	0.04355  	0.00705  	-0.0243  	0.02203  	-0.0011  	-0.0151  	0.02875  	-0.0014  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.1023  	-0.0187  	-0.1160  	0.84787  	0.24239  	0.41567  	0.11754  	-0.5880  	0.18383  	-0.0475  	-0.0059  	0.43149  	0.06233  	-0.3603  	-0.7002  	0.79502  	-0.1014  	0.29686  	-0.2843  	0.49875  	-0.1173  	-0.2047  	-0.6696  	0.24439  	-0.0904  	-0.1424  	-0.3778  	0.02728  	0.02560  	-0.0459  	-0.2280  	0.20817  	0.25889  	-0.0391  	0.20056  	0.23523  	0.01694  	-0.0440  	-0.1213  	0.27736  	-0.0831  	0.04840  	-0.0034  	-0.0329  	-0.0625  	-0.0521  	0.04191  	0.00127  	0.04885  	-0.0158  	0.01906  	0.01475  	-0.0030  	0.02377  	0.00566  	-0.0310  	0.04028  	0.00529  	-0.0222  	0.03236  	-0.0014  	-0.0101  	0.03046  	-0.0099  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.0364  	0.02450  	-0.0183  	0.76765  	0.15321  	0.44307  	0.10228  	-0.5959  	0.18938  	-0.0403  	-0.0361  	0.34244  	0.05094  	-0.3975  	-0.6755  	0.77390  	-0.0846  	0.27826  	-0.3073  	0.47347  	-0.0838  	-0.1798  	-0.6155  	0.25727  	-0.1287  	-0.1437  	-0.4007  	-0.0226  	-0.0079  	-0.0650  	-0.2276  	0.21308  	0.27174  	-0.0370  	0.18629  	0.21235  	0.06957  	-0.0382  	-0.1361  	0.25676  	-0.0418  	0.03765  	0.01169  	-0.0222  	-0.0739  	-0.0450  	0.03717  	0.00643  	0.04856  	-0.0210  	0.01596  	0.01157  	-0.0027  	0.02304  	0.00179  	-0.0287  	0.03854  	0.00524  	-0.0276  	0.03054  	4.18685  	-0.0029  	0.02588  	-0.0074  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
0.06385  	0.07720  	0.13644  	0.70308  	0.10027  	0.50508  	0.12337  	-0.5367  	0.20721  	-0.0368  	0.03529  	0.33650  	0.03336  	-0.3700  	-0.6514  	0.82993  	-0.0751  	0.24113  	-0.2880  	0.43941  	0.05580  	-0.1674  	-0.5402  	0.32480  	-0.1656  	-0.1538  	-0.3599  	-0.1526  	-0.1089  	-0.1118  	-0.2208  	0.23562  	0.27078  	-0.0508  	0.22498  	0.18309  	0.15577  	-0.0057  	-0.1649  	0.24230  	-0.0310  	0.04049  	0.00815  	-0.0208  	-0.0765  	-0.0449  	0.03267  	0.01375  	0.05126  	-0.0137  	0.01516  	0.01297  	0.00036  	0.02338  	0.00273  	-0.0223  	0.03220  	0.00692  	-0.0248  	0.03074  	0.00314  	0.00430  	0.03063  	-0.0030  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
0.15724  	0.10827  	0.20331  	0.62540  	0.05534  	0.51344  	0.13100  	-0.5306  	0.21154  	0.00632  	0.14920  	0.32173  	-0.0021  	-0.4106  	-0.7681  	0.90339  	-0.0817  	0.22194  	-0.2607  	0.39244  	0.11630  	-0.1883  	-0.5269  	0.32611  	-0.1658  	-0.1563  	-0.2967  	-0.2719  	-0.2200  	-0.1279  	-0.2278  	0.27193  	0.26685  	-0.0554  	0.26501  	0.16884  	0.22482  	0.02635  	-0.1941  	0.20588  	-0.0427  	0.03380  	0.01398  	-0.0167  	-0.0716  	-0.0423  	0.02639  	0.02375  	0.05612  	-0.0069  	0.00607  	0.01549  	0.00237  	0.02693  	0.00753  	-0.0189  	0.02697  	0.00426  	-0.0338  	0.03589  	0.00309  	0.00096  	0.03400  	-0.0089  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
0.27329  	0.06948  	0.26031  	0.57387  	-0.0099  	0.46240  	0.15236  	-0.5026  	0.26103  	0.01496  	0.25146  	0.39715  	0.01158  	-0.4489  	-0.9099  	1.00970  	-0.0905  	0.24213  	-0.2523  	0.41627  	0.12841  	-0.1929  	-0.5400  	0.28147  	-0.1874  	-0.1668  	-0.3713  	-0.2743  	-0.2253  	-0.1464  	-0.2246  	0.27547  	0.29258  	-0.0488  	0.23947  	0.15665  	0.24457  	0.04376  	-0.1949  	0.20630  	-0.0219  	0.03119  	0.04656  	-0.0132  	-0.0719  	-0.0413  	0.02329  	0.02809  	0.06168  	-0.0152  	0.00954  	0.01550  	0.00016  	0.02456  	0.00494  	-0.0202  	0.02227  	0.00279  	-0.0320  	0.03170  	0.00115  	-0.0043  	0.03214  	-0.0096  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
0.16207  	0.06331  	0.16058  	0.65297  	0.08928  	0.46441  	0.16990  	-0.5380  	0.23187  	0.04681  	0.19031  	0.42930  	0.04164  	-0.3283  	-0.8440  	0.94181  	-0.0954  	0.23274  	-0.2726  	0.45033  	0.07585  	-0.1930  	-0.5985  	0.26883  	-0.1395  	-0.1713  	-0.3478  	-0.1964  	-0.1700  	-0.1332  	-0.2279  	0.24309  	0.29475  	-0.0590  	0.24005  	0.19907  	0.18762  	0.00429  	-0.1742  	0.25800  	-0.0217  	0.02992  	0.02069  	0.00191  	-0.0688  	-0.0463  	0.03550  	0.02207  	0.06545  	-0.0135  	0.01740  	0.01270  	-0.0007  	0.02785  	0.00234  	-0.0261  	0.02555  	-3.1891  	-0.0347  	0.03709  	0.00270  	-0.0008  	0.03876  	-0.0037  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.1916  	-0.0388  	-0.0905  	0.69634  	0.16942  	0.26273  	0.15335  	-0.6712  	0.14561  	0.08281  	0.26639  	0.44738  	0.02355  	-0.4294  	-0.8843  	0.82528  	-0.1417  	0.29740  	-0.3043  	0.55379  	-0.0509  	-0.2050  	-0.6108  	0.31161  	-0.2053  	-0.1542  	-0.4489  	-0.0788  	-0.1121  	-0.1214  	-0.1936  	0.20973  	0.28215  	-0.0531  	0.23051  	0.23690  	0.10786  	-0.0261  	-0.1735  	0.22126  	-0.0069  	0.03059  	-0.0162  	-0.0410  	-0.0804  	-0.0365  	0.03731  	0.00194  	0.04523  	-0.0145  	0.01610  	0.01061  	-0.0021  	0.02012  	0.00297  	-0.0295  	0.03330  	0.00442  	-0.0309  	0.02611  	0.01158  	-0.0016  	0.03212  	-0.0112  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.3503  	-0.0717  	-0.1245  	0.32388  	0.03069  	0.21592  	0.12267  	-0.6996  	0.13167  	0.06463  	0.30800  	0.32696  	-0.0514  	-0.6638  	-1.0661  	0.71663  	-0.1089  	0.33653  	-0.2889  	0.49580  	-0.0844  	-0.2637  	-0.5699  	0.24777  	-0.2317  	-0.1357  	-0.4314  	-0.0273  	-0.0659  	-0.1504  	-0.2032  	0.22167  	0.26178  	-0.0452  	0.17408  	0.25936  	0.08323  	-0.0242  	-0.1788  	0.23364  	0.00451  	0.02809  	-0.0167  	-0.0368  	-0.0666  	-0.0436  	0.04172  	-0.0222  	0.03649  	-0.0112  	0.01490  	0.01419  	-0.0032  	0.02487  	0.00536  	-0.0380  	0.03337  	0.00591  	-0.0277  	0.02869  	0.00332  	-0.0045  	0.03569  	-0.0079  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
