-0.2568  	-0.0648  	-0.0659  	0.36838  	-0.0619  	0.28691  	0.07975  	-0.7064  	0.14248  	0.01155  	0.18880  	0.28128  	-0.0247  	-0.7250  	-0.9916  	0.77034  	-0.0554  	0.29615  	-0.2816  	0.42910  	-0.1244  	-0.2144  	-0.5121  	0.18663  	-0.2013  	-0.1025  	-0.4558  	-0.0193  	-0.0488  	-0.1543  	-0.1887  	0.21945  	0.25441  	-0.0515  	0.08808  	0.26587  	0.09155  	0.00387  	-0.1727  	0.22508  	0.04977  	0.02145  	0.03163  	-0.0271  	-0.0822  	-0.0452  	0.04035  	-0.0053  	0.03711  	-0.0103  	0.01218  	0.01468  	-0.0017  	0.02271  	0.00567  	-0.0384  	0.03014  	0.00743  	-0.0272  	0.02924  	0.00151  	-0.0049  	0.03748  	-0.0006  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.1763  	-0.0283  	-0.0329  	0.42210  	0.01421  	0.31894  	0.13233  	-0.6835  	0.16299  	0.05145  	0.17567  	0.31697  	-0.0157  	-0.6425  	-0.9912  	0.83514  	-0.1139  	0.33839  	-0.2827  	0.48925  	-0.1469  	-0.2181  	-0.5945  	0.17925  	-0.2039  	-0.1285  	-0.5044  	0.02284  	-0.0178  	-0.1482  	-0.1953  	0.22200  	0.25642  	-0.0484  	0.11218  	0.28515  	0.06137  	-0.0124  	-0.1627  	0.24704  	0.06310  	0.02790  	0.03647  	-0.0157  	-0.0832  	-0.0476  	0.03932  	-0.0002  	0.04205  	-0.0181  	0.01532  	0.01288  	0.00252  	0.02340  	0.01204  	-0.0368  	0.03944  	0.00399  	-0.0265  	0.03031  	0.00333  	-0.0038  	0.03393  	0.00249  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.0006  	0.01059  	-0.0168  	0.64226  	0.14918  	0.37952  	0.09685  	-0.6520  	0.13442  	0.02154  	0.14302  	0.36703  	-0.0028  	-0.5146  	-0.7944  	0.83558  	-0.0942  	0.26799  	-0.2855  	0.46770  	-0.0085  	-0.2072  	-0.6415  	0.36918  	-0.2158  	-0.1246  	-0.3494  	-0.1746  	-0.2148  	-0.1434  	-0.2196  	0.25930  	0.24653  	-0.0734  	0.29192  	0.22824  	0.14995  	-0.0167  	-0.2130  	0.27636  	-0.0469  	0.05533  	-0.0163  	-0.0279  	-0.0779  	-0.0394  	0.03818  	-0.0008  	0.04704  	-0.0085  	0.02281  	0.01145  	-0.0031  	0.02118  	0.00483  	-0.0334  	0.03113  	0.00013  	-0.0303  	0.03164  	-0.0009  	-0.0038  	0.02722  	-0.0101  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
0.20381  	0.04129  	0.11151  	0.79552  	0.15096  	0.47229  	0.15458  	-0.6329  	0.15840  	0.07710  	-0.0601  	0.26031  	0.11218  	-0.3214  	-0.5877  	0.74580  	-0.1096  	0.22984  	-0.3032  	0.37590  	-0.0420  	-0.1623  	-0.5751  	0.31677  	-0.1302  	-0.1524  	-0.3202  	-0.2391  	-0.0975  	-0.0813  	-0.2171  	0.23669  	0.24009  	-0.0607  	0.25900  	0.22802  	0.10901  	-0.0247  	-0.1444  	0.27074  	-0.0650  	0.05831  	3.80065  	-0.0184  	-0.0774  	-0.0400  	0.02534  	0.01421  	0.05033  	-0.0091  	0.02542  	0.01656  	-0.0050  	0.02108  	0.00851  	-0.0261  	0.02256  	0.00341  	-0.0355  	0.03123  	-0.0005  	0.00218  	0.02598  	-0.0107  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
0.30591  	0.11149  	0.18688  	0.74590  	0.17049  	0.51891  	0.20790  	-0.5425  	0.21445  	0.08663  	-0.1962  	0.20637  	0.16095  	-0.1964  	-0.5566  	0.69363  	-0.0979  	0.22977  	-0.2902  	0.24889  	-0.1152  	-0.0586  	-0.4724  	0.24680  	-0.0440  	-0.1759  	-0.2991  	-0.2160  	0.02565  	-0.0430  	-0.1963  	0.22489  	0.24588  	-0.0579  	0.15797  	0.21334  	0.08686  	-0.0445  	-0.1044  	0.27564  	-0.0382  	0.04629  	0.04400  	0.00275  	-0.0954  	-0.0480  	0.00925  	0.04487  	0.07540  	-0.0227  	0.02135  	0.01531  	0.00426  	0.02070  	0.00506  	-0.0120  	0.01980  	-0.0048  	-0.0343  	0.03729  	0.00742  	0.01173  	0.02839  	-0.0131  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
0.05178  	0.10510  	0.13551  	0.56237  	0.05757  	0.35330  	0.21406  	-0.5775  	0.19380  	0.13322  	-0.0705  	0.10244  	0.13838  	-0.1332  	-0.6647  	0.63828  	-0.1212  	0.16220  	-0.3340  	0.30478  	-0.0350  	-0.0800  	-0.5879  	0.43264  	-0.0060  	-0.1947  	-0.1990  	-0.2840  	-0.0629  	-0.0692  	-0.1956  	0.23861  	0.23619  	-0.0872  	0.27536  	0.20033  	0.14918  	-0.0460  	-0.1589  	0.30541  	-0.0543  	0.07036  	0.01205  	-0.0200  	-0.0922  	-0.0422  	0.02607  	0.02118  	0.06190  	-0.0077  	0.03579  	0.02312  	-0.0071  	0.02038  	0.00149  	-0.0246  	0.02214  	-0.0072  	-0.0265  	0.04277  	-0.0015  	0.02149  	0.02609  	-0.0073  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.2504  	-0.0373  	-0.1457  	0.41214  	0.07567  	0.18532  	0.14352  	-0.6766  	0.18008  	0.06118  	0.27936  	0.29157  	0.00954  	-0.5214  	-0.8788  	0.69600  	-0.1175  	0.27487  	-0.3117  	0.47337  	0.00487  	-0.2561  	-0.5971  	0.37315  	-0.2623  	-0.1253  	-0.3861  	-0.1692  	-0.2147  	-0.1600  	-0.1981  	0.25140  	0.28144  	-0.0524  	0.27191  	0.18289  	0.15600  	-0.0239  	-0.2224  	0.27823  	-0.0451  	0.04606  	-0.0379  	-0.0385  	-0.0832  	-0.0405  	0.04932  	-0.0196  	0.04250  	-0.0023  	0.02472  	0.01292  	-0.0115  	0.03152  	2.82548  	-0.0366  	0.02065  	0.00078  	-0.0310  	0.02642  	-0.0018  	-0.0050  	0.02220  	-0.0105  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.2868  	-0.1080  	-0.0565  	0.34600  	-0.0592  	0.30163  	0.08916  	-0.7056  	0.13711  	0.02524  	0.22722  	0.27068  	-0.0499  	-0.6879  	-1.0122  	0.76907  	-0.0575  	0.28943  	-0.2757  	0.45803  	-0.0590  	-0.2100  	-0.4834  	0.27121  	-0.1828  	-0.1199  	-0.4324  	-0.1325  	-0.0923  	-0.1406  	-0.1748  	0.22498  	0.22843  	-0.0605  	0.12324  	0.24497  	0.13228  	0.00056  	-0.1864  	0.23254  	0.02763  	0.02424  	-0.0031  	-0.0267  	-0.0749  	-0.0428  	0.04961  	-0.0134  	0.03251  	-0.0132  	0.00939  	0.01527  	-0.0045  	0.02410  	0.00399  	-0.0400  	0.02933  	0.00496  	-0.0303  	0.03412  	0.00475  	-0.0077  	0.03121  	-0.0048  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.2619  	-0.0481  	-0.0345  	0.36582  	-0.0669  	0.30698  	0.12952  	-0.7137  	0.15318  	0.04295  	0.15565  	0.27320  	-0.0318  	-0.6960  	-1.0521  	0.74839  	-0.0622  	0.31264  	-0.2827  	0.47580  	-0.1556  	-0.2102  	-0.5369  	0.17199  	-0.1914  	-0.1000  	-0.4793  	0.00669  	-0.0202  	-0.1504  	-0.1775  	0.21234  	0.25089  	-0.0434  	0.05859  	0.26264  	0.07385  	-0.0111  	-0.1486  	0.23875  	0.07227  	0.01410  	0.04261  	-0.0130  	-0.0806  	-0.0499  	0.03432  	0.00159  	0.04200  	-0.0095  	0.00978  	0.01528  	-0.0042  	0.02286  	0.00455  	-0.0370  	0.03006  	0.00336  	-0.0325  	0.02758  	0.00403  	0.00151  	0.03276  	-0.0018  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.1647  	-0.0303  	-0.0166  	0.42217  	0.00743  	0.33682  	0.11416  	-0.6551  	0.17434  	0.05339  	0.19438  	0.31525  	-0.0093  	-0.6365  	-0.9972  	0.83585  	-0.1060  	0.34530  	-0.2771  	0.48011  	-0.1206  	-0.2367  	-0.5845  	0.16488  	-0.2129  	-0.1245  	-0.4977  	0.00958  	-0.0158  	-0.1522  	-0.1896  	0.21733  	0.26259  	-0.0471  	0.12212  	0.27353  	0.05615  	-0.0108  	-0.1553  	0.24776  	0.06285  	0.02589  	0.04367  	-0.0178  	-0.0843  	-0.0467  	0.04065  	0.00221  	0.04013  	-0.0204  	0.01399  	0.01409  	0.00150  	0.02151  	0.01108  	-0.0350  	0.03758  	0.00401  	-0.0257  	0.02756  	0.00518  	-0.0054  	0.03633  	0.00180  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.1725  	-0.0466  	-0.0406  	0.48532  	0.03602  	0.36278  	0.09365  	-0.6991  	0.16107  	0.00637  	0.15470  	0.29343  	-0.0488  	-0.6740  	-0.9721  	0.80683  	-0.0718  	0.30725  	-0.2843  	0.44094  	-0.0871  	-0.2608  	-0.5835  	0.21191  	-0.1852  	-0.1335  	-0.4148  	-0.0255  	-0.0441  	-0.1208  	-0.2103  	0.24237  	0.23931  	-0.0588  	0.16396  	0.27982  	0.09111  	-0.0104  	-0.1690  	0.23535  	0.04053  	0.02945  	0.02792  	-0.0185  	-0.0730  	-0.0467  	0.04089  	-0.0060  	0.03825  	-0.0179  	0.01650  	0.01708  	0.00122  	0.01774  	0.01229  	-0.0363  	0.03648  	0.01076  	-0.0279  	0.02715  	-0.0006  	-0.0143  	0.04011  	-0.0008  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.1566  	-0.0388  	-0.0323  	0.47650  	0.02197  	0.32629  	0.11011  	-0.6721  	0.15598  	-0.0125  	0.16033  	0.27987  	-0.0312  	-0.6403  	-0.8812  	0.75772  	-0.0874  	0.32288  	-0.2952  	0.43181  	-0.0653  	-0.2425  	-0.5630  	0.20670  	-0.1937  	-0.1273  	-0.4017  	-0.0549  	-0.0612  	-0.1374  	-0.2031  	0.24025  	0.25478  	-0.0557  	0.18481  	0.26746  	0.11347  	0.00696  	-0.1847  	0.22589  	0.02576  	0.03420  	0.01832  	-0.0243  	-0.0763  	-0.0464  	0.03976  	-0.0068  	0.03542  	-0.0159  	0.01241  	0.01610  	0.00288  	0.01939  	0.01165  	-0.0364  	0.03709  	0.00673  	-0.0305  	0.02902  	0.00025  	-0.0108  	0.03885  	-0.0003  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.0721  	-0.0311  	0.00010  	0.50286  	0.05276  	0.36246  	0.14144  	-0.6805  	0.15169  	0.03022  	0.21655  	0.29691  	-0.0314  	-0.5974  	-0.9494  	0.84371  	-0.1292  	0.33293  	-0.2914  	0.48134  	-0.0673  	-0.2427  	-0.6089  	0.24655  	-0.1743  	-0.1403  	-0.4328  	-0.0400  	-0.0816  	-0.1363  	-0.2041  	0.23807  	0.25169  	-0.0503  	0.20958  	0.28747  	0.11706  	-0.0089  	-0.1934  	0.23459  	-0.0039  	0.03816  	0.00768  	-0.0285  	-0.0724  	-0.0536  	0.04032  	-0.0142  	0.04342  	-0.0174  	0.02218  	0.01290  	0.00199  	0.02253  	0.01017  	-0.0338  	0.03659  	0.00731  	-0.0302  	0.03137  	-0.0043  	-0.0066  	0.03620  	-0.0006  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.0573  	-0.0283  	0.02353  	0.50238  	0.03447  	0.37463  	0.14683  	-0.6665  	0.16994  	0.06446  	0.21802  	0.27725  	-0.0336  	-0.5991  	-0.9977  	0.84772  	-0.1241  	0.32821  	-0.2921  	0.51105  	-0.0747  	-0.2478  	-0.6468  	0.21952  	-0.1572  	-0.1505  	-0.4307  	-0.0174  	-0.0412  	-0.1251  	-0.1995  	0.24128  	0.24134  	-0.0467  	0.19981  	0.30263  	0.09602  	-0.0175  	-0.1725  	0.24731  	3.53636  	0.03889  	0.00867  	-0.0240  	-0.0721  	-0.0474  	0.03904  	-0.0016  	0.04080  	-0.0152  	0.02355  	0.01500  	0.00148  	0.01986  	0.01221  	-0.0341  	0.04132  	0.00891  	-0.0295  	0.02761  	-0.0020  	-0.0130  	0.03754  	-0.0033  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.0488  	-0.0411  	0.04040  	0.47065  	0.03780  	0.36267  	0.16274  	-0.7007  	0.16746  	0.09954  	0.19822  	0.27570  	-0.0334  	-0.6481  	-1.0703  	0.89162  	-0.1508  	0.33543  	-0.2862  	0.50981  	-0.1477  	-0.2412  	-0.6643  	0.19629  	-0.1332  	-0.1499  	-0.4563  	0.02342  	0.00721  	-0.1077  	-0.1979  	0.24037  	0.23212  	-0.0417  	0.15706  	0.33938  	0.06412  	-0.0119  	-0.1539  	0.27130  	0.01773  	0.03696  	0.02662  	-0.0145  	-0.0803  	-0.0433  	0.03650  	0.00802  	0.04518  	-0.0160  	0.02724  	0.01812  	-0.0003  	0.01990  	0.01440  	-0.0363  	0.03826  	0.00773  	-0.0298  	0.02865  	-0.0025  	-0.0126  	0.03682  	-0.0058  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.0543  	-0.0346  	0.03529  	0.43210  	0.01368  	0.36709  	0.15525  	-0.7032  	0.15163  	0.07474  	0.20041  	0.24800  	-0.0432  	-0.6524  	-1.0785  	0.88747  	-0.1442  	0.31994  	-0.2857  	0.48758  	-0.1176  	-0.2332  	-0.6210  	0.20634  	-0.1471  	-0.1466  	-0.4364  	-0.0164  	-0.0198  	-0.1202  	-0.2003  	0.24852  	0.23645  	-0.0460  	0.16781  	0.33540  	0.08389  	-0.0044  	-0.1635  	0.26635  	0.02440  	0.04213  	0.02403  	-0.0191  	-0.0775  	-0.0439  	0.03825  	0.00375  	0.04336  	-0.0128  	0.02402  	0.01656  	0.00347  	0.02105  	0.01247  	-0.0377  	0.03779  	0.00734  	-0.0280  	0.02869  	-0.0023  	-0.0113  	0.03549  	-0.0041  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.0910  	-0.0346  	0.00152  	0.44788  	0.01129  	0.34551  	0.16012  	-0.7106  	0.13581  	0.04497  	0.17856  	0.24085  	-0.0308  	-0.6425  	-1.0218  	0.83141  	-0.1254  	0.31695  	-0.2945  	0.47684  	-0.1248  	-0.2277  	-0.5865  	0.21528  	-0.1636  	-0.1419  	-0.4390  	-0.0108  	-0.0146  	-0.1296  	-0.2032  	0.24369  	0.23659  	-0.0520  	0.16333  	0.32320  	0.07921  	-0.0026  	-0.1721  	0.27038  	0.03300  	0.04076  	0.01882  	-0.0198  	-0.0812  	-0.0465  	0.03851  	0.00062  	0.04588  	-0.0174  	0.02198  	0.01435  	0.00714  	0.02242  	0.01195  	-0.0375  	0.03615  	0.00392  	-0.0288  	0.03081  	0.00032  	-0.0082  	0.03860  	-0.0015  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.1120  	-0.0269  	-0.0170  	0.45376  	-0.0063  	0.31774  	0.12566  	-0.6852  	0.14343  	-0.0264  	0.21992  	0.24788  	-0.0598  	-0.6347  	-0.9262  	0.76217  	-0.1114  	0.27608  	-0.2808  	0.43794  	-0.0213  	-0.2209  	-0.5316  	0.24957  	-0.1824  	-0.1297  	-0.4145  	-0.1129  	-0.1049  	-0.1376  	-0.1984  	0.25066  	0.24916  	-0.0604  	0.20763  	0.25896  	0.16205  	0.01428  	-0.2164  	0.22163  	0.02470  	0.04637  	0.00654  	-0.0275  	-0.0780  	-0.0449  	0.03654  	-0.0119  	0.03582  	-0.0171  	0.01047  	0.01515  	0.00256  	0.02676  	0.01031  	-0.0376  	0.03785  	0.00595  	-0.0305  	0.03009  	0.00222  	-0.0022  	0.03974  	-0.0022  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.0457  	0.02479  	0.04113  	0.50551  	-0.0302  	0.35502  	0.10870  	-0.6271  	0.17181  	-0.0463  	0.25906  	0.28889  	-0.0390  	-0.5263  	-0.8315  	0.79060  	-0.0861  	0.25135  	-0.2745  	0.38718  	0.06826  	-0.2136  	-0.5195  	0.32110  	-0.1837  	-0.1513  	-0.3605  	-0.2118  	-0.1876  	-0.1468  	-0.1951  	0.25970  	0.26231  	-0.0548  	0.25721  	0.20182  	0.22147  	0.03009  	-0.2380  	0.21403  	-0.0025  	0.03630  	-0.0042  	-0.0295  	-0.0864  	-0.0420  	0.03782  	-0.0171  	0.03300  	-0.0087  	0.00047  	0.01779  	0.00356  	0.03337  	0.00808  	-0.0366  	0.02823  	0.00372  	-0.0286  	0.03180  	0.00651  	0.00073  	0.03134  	-0.0047  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
0.18496  	0.05114  	0.22113  	0.61586  	0.00295  	0.52025  	0.14179  	-0.5189  	0.24625  	0.02981  	0.19620  	0.26838  	0.07561  	-0.3926  	-0.9146  	0.90665  	-0.0912  	0.22362  	-0.2674  	0.38232  	0.05534  	-0.1894  	-0.5555  	0.30560  	-0.1141  	-0.1779  	-0.3295  	-0.2455  	-0.1968  	-0.1059  	-0.1889  	0.24924  	0.25411  	-0.0611  	0.22505  	0.20505  	0.20508  	0.02117  	-0.1779  	0.22521  	-0.0074  	0.02511  	0.05311  	-0.0163  	-0.0823  	-0.0481  	0.02529  	0.02574  	0.06608  	-0.0196  	0.00958  	0.01661  	0.00044  	0.02738  	0.00896  	-0.0237  	0.02366  	-5.1920  	-0.0353  	0.03659  	0.00491  	0.00442  	0.03792  	-0.0010  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
0.16978  	0.09921  	0.16030  	0.44758  	0.02943  	0.40499  	0.19925  	-0.5793  	0.18617  	0.12427  	0.03378  	0.15544  	0.13962  	-0.2797  	-0.8193  	0.72237  	-0.0913  	0.25079  	-0.2671  	0.30966  	-0.0296  	-0.1521  	-0.5510  	0.31762  	-0.0478  	-0.1878  	-0.2369  	-0.2743  	-0.1050  	-0.0899  	-0.1788  	0.23378  	0.25355  	-0.0629  	0.23078  	0.21837  	0.15030  	-0.0075  	-0.1679  	0.28154  	-0.0389  	0.03972  	0.03419  	-0.0164  	-0.0999  	-0.0412  	0.02108  	0.04079  	0.06172  	-0.0232  	0.01562  	0.01293  	-0.0063  	0.02169  	0.00390  	-0.0183  	0.02065  	-0.0043  	-0.0345  	0.04030  	0.01023  	0.00321  	0.03022  	-0.0097  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.0800  	-0.0067  	-0.0242  	0.59888  	0.11921  	0.31896  	0.16998  	-0.5885  	0.15190  	0.03616  	0.12720  	0.27744  	0.06905  	-0.3199  	-0.7714  	0.76847  	-0.0990  	0.25501  	-0.3001  	0.45058  	0.01605  	-0.1923  	-0.6024  	0.36233  	-0.1470  	-0.1492  	-0.3158  	-0.2122  	-0.1763  	-0.0995  	-0.1882  	0.22378  	0.28632  	-0.0580  	0.29852  	0.19391  	0.15256  	-0.0235  	-0.2122  	0.26969  	-0.0597  	0.06998  	-0.0113  	-0.0320  	-0.0697  	-0.0356  	0.03354  	-0.0041  	0.03910  	-0.0009  	0.01252  	0.01456  	-0.0111  	0.02406  	-0.0110  	-0.0219  	0.02017  	-0.0101  	-0.0340  	0.03383  	0.00653  	0.00946  	0.02240  	-0.0147  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.4635  	-0.1313  	-0.1958  	0.36187  	0.04990  	0.15156  	0.10860  	-0.6846  	0.12702  	0.09560  	0.36016  	0.38631  	-0.0562  	-0.6449  	-0.9887  	0.71228  	-0.1043  	0.30156  	-0.2831  	0.52690  	-0.0631  	-0.2485  	-0.5999  	0.27347  	-0.2538  	-0.1118  	-0.4618  	-0.0770  	-0.1488  	-0.1752  	-0.1759  	0.22045  	0.29651  	-0.0458  	0.19736  	0.24008  	0.10666  	-0.0170  	-0.1904  	0.24010  	-0.0063  	0.04758  	-0.0126  	-0.0409  	-0.0679  	-0.0386  	0.05997  	-0.0186  	0.02696  	0.00241  	0.00593  	0.01541  	-0.0090  	0.03216  	0.00551  	-0.0436  	0.03267  	0.00722  	-0.0372  	0.03506  	-0.0011  	-0.0102  	0.03490  	-0.0079  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.3962  	-0.1067  	-0.1357  	0.26585  	-0.0774  	0.23196  	0.10141  	-0.7102  	0.12209  	0.07330  	0.29933  	0.27849  	-0.0261  	-0.7198  	-1.1017  	0.72224  	-0.0761  	0.33314  	-0.2927  	0.51746  	-0.1639  	-0.2326  	-0.5168  	0.22994  	-0.2016  	-0.1059  	-0.5096  	-0.0040  	-0.0218  	-0.1365  	-0.1619  	0.20330  	0.24931  	-0.0456  	0.08820  	0.28078  	0.03942  	-0.0208  	-0.1367  	0.22706  	0.02902  	0.02638  	0.02945  	-0.0338  	-0.0698  	-0.0445  	0.04139  	-0.0129  	0.03519  	-0.0046  	0.00557  	0.01776  	-0.0050  	0.02483  	0.00575  	-0.0435  	0.03544  	0.00907  	-0.0324  	0.03431  	0.00118  	-0.0085  	0.03597  	-0.0060  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.3900  	-0.0804  	-0.1030  	0.23253  	-0.0818  	0.27567  	0.12067  	-0.7176  	0.13476  	0.08619  	0.15180  	0.26682  	-0.0436  	-0.7414  	-1.1115  	0.75849  	-0.0768  	0.37292  	-0.2784  	0.49178  	-0.2316  	-0.2099  	-0.5229  	0.16377  	-0.1828  	-0.1022  	-0.5359  	0.06617  	0.06277  	-0.1465  	-0.1449  	0.19091  	0.23957  	-0.0481  	-0.0243  	0.28523  	-0.0154  	-0.0390  	-0.0919  	0.24717  	0.07472  	0.00937  	0.04882  	-0.0139  	-0.0783  	-0.0490  	0.03443  	0.01153  	0.04548  	-0.0100  	0.00458  	0.01591  	-0.0065  	0.01919  	0.00739  	-0.0413  	0.03291  	0.00222  	-0.0255  	0.02844  	0.00559  	-0.0006  	0.03937  	-0.0003  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.2570  	-0.0515  	-0.0946  	0.40693  	-0.0180  	0.32362  	0.06308  	-0.6848  	0.14624  	-0.0008  	0.12279  	0.32869  	-0.0304  	-0.7227  	-0.9656  	0.75691  	-0.0403  	0.32728  	-0.2777  	0.46483  	-0.1388  	-0.2337  	-0.5278  	0.22013  	-0.1745  	-0.1177  	-0.4340  	-0.0078  	-0.0363  	-0.1286  	-0.1928  	0.21254  	0.25314  	-0.0493  	0.08607  	0.25873  	0.07550  	-0.0077  	-0.1446  	0.24793  	0.03658  	0.02638  	0.03008  	-0.0135  	-0.0792  	-0.0456  	0.04279  	-0.0074  	0.04186  	-0.0146  	0.01181  	0.01652  	-0.0016  	0.02754  	0.00396  	-0.0376  	0.03312  	0.00829  	-0.0291  	0.03046  	0.00403  	-0.0050  	0.03530  	-0.0021  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.1821  	-0.0422  	-0.0417  	0.44937  	0.02165  	0.34733  	0.08718  	-0.6706  	0.14742  	0.00726  	0.17639  	0.31940  	-0.0342  	-0.6579  	-0.9639  	0.81482  	-0.0973  	0.31707  	-0.2863  	0.47894  	-0.1491  	-0.2381  	-0.5736  	0.22431  	-0.1683  	-0.1213  	-0.4460  	0.00629  	-0.0263  	-0.1468  	-0.1961  	0.22071  	0.25523  	-0.0485  	0.15079  	0.29663  	0.07406  	-0.0143  	-0.1604  	0.23509  	0.01853  	0.03184  	0.03246  	-0.0223  	-0.0777  	-0.0420  	0.04690  	0.00997  	0.03799  	-0.0133  	0.01823  	0.01278  	0.00067  	0.02202  	0.00443  	-0.0352  	0.03637  	0.00907  	-0.0326  	0.02772  	0.00013  	-0.0127  	0.03442  	-0.0005  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.1033  	-0.0228  	0.03757  	0.44448  	0.01605  	0.31949  	0.14027  	-0.6975  	0.16623  	0.10224  	0.22596  	0.31554  	-0.0420  	-0.6876  	-1.0763  	0.89322  	-0.1302  	0.33830  	-0.2795  	0.51920  	-0.1698  	-0.2629  	-0.6251  	0.20634  	-0.1868  	-0.1482  	-0.4840  	0.03687  	-0.0304  	-0.1360  	-0.2145  	0.24703  	0.24424  	-0.0414  	0.16492  	0.31739  	0.07725  	-0.0116  	-0.1619  	0.25923  	0.03200  	0.02786  	0.01502  	-0.0224  	-0.0789  	-0.0440  	0.03314  	0.00202  	0.04675  	-0.0187  	0.02046  	0.01490  	0.00157  	0.02140  	0.00977  	-0.0301  	0.03588  	0.00746  	-0.0295  	0.02943  	0.00282  	-0.0074  	0.03236  	-0.0009  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.0572  	-0.0363  	0.07105  	0.39820  	-0.0256  	0.30335  	0.15841  	-0.7248  	0.15814  	0.09450  	0.20315  	0.26627  	-0.0206  	-0.7021  	-1.1377  	0.90654  	-0.1350  	0.36565  	-0.2857  	0.54390  	-0.2171  	-0.2603  	-0.6584  	0.16672  	-0.1703  	-0.1407  	-0.5103  	0.04755  	-0.0165  	-0.1414  	-0.1935  	0.23062  	0.24789  	-0.0431  	0.12705  	0.35335  	0.04744  	-0.0245  	-0.1411  	0.26870  	0.03217  	0.02233  	0.02185  	-0.0335  	-0.0832  	-0.0457  	0.03801  	0.00848  	0.05143  	-0.0115  	0.02941  	0.01471  	0.00058  	0.02007  	0.01075  	-0.0357  	0.03538  	0.00848  	-0.0343  	0.02782  	-0.0014  	-0.0068  	0.03607  	-0.0039  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.1115  	-0.0380  	0.01494  	0.37193  	-0.0420  	0.29216  	0.15848  	-0.7115  	0.14218  	0.11835  	0.17386  	0.23765  	-0.0292  	-0.6830  	-1.1293  	0.84393  	-0.1251  	0.36294  	-0.2938  	0.50179  	-0.1943  	-0.2538  	-0.6289  	0.18765  	-0.1373  	-0.1397  	-0.4786  	0.04319  	0.02635  	-0.1239  	-0.1985  	0.22662  	0.23337  	-0.0499  	0.11506  	0.34925  	0.03022  	-0.0294  	-0.1449  	0.27336  	0.02957  	0.03057  	0.01468  	-0.0247  	-0.0826  	-0.0503  	0.03453  	0.00483  	0.04780  	-0.0215  	0.02011  	0.01175  	0.00167  	0.02213  	0.01026  	-0.0382  	0.03793  	0.00437  	-0.0320  	0.02759  	0.00106  	-0.0067  	0.04118  	-0.0010  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
