-0.3296  	-0.0473  	-0.0767  	0.31467  	-0.0515  	0.24466  	0.09743  	-0.6888  	0.16092  	0.05841  	0.15442  	0.28894  	-0.0396  	-0.7072  	-1.0483  	0.79035  	-0.0610  	0.32758  	-0.2647  	0.45647  	-0.1440  	-0.2131  	-0.5141  	0.19980  	-0.2105  	-0.1021  	-0.4676  	-0.0110  	-0.0267  	-0.1508  	-0.1772  	0.21835  	0.24692  	-0.0512  	0.06109  	0.25354  	0.05678  	-0.0212  	-0.1398  	0.24652  	0.04892  	0.01979  	0.03103  	-0.0174  	-0.0797  	-0.0465  	0.03950  	0.00239  	0.03976  	-0.0142  	0.00745  	0.01716  	-0.0039  	0.02534  	0.00570  	-0.0386  	0.02805  	0.00055  	-0.0269  	0.03018  	0.00413  	8.53836  	0.03593  	-0.0015  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.1720  	-0.0335  	-0.0249  	0.44661  	-0.0172  	0.33475  	0.11099  	-0.6685  	0.16930  	0.02902  	0.13384  	0.31804  	-0.0072  	-0.6193  	-0.9445  	0.76372  	-0.0747  	0.30709  	-0.2922  	0.45827  	-0.0986  	-0.2111  	-0.5328  	0.20209  	-0.2399  	-0.0997  	-0.4954  	-0.0404  	-0.0567  	-0.1488  	-0.1690  	0.22090  	0.27549  	-0.0520  	0.10875  	0.22355  	0.07471  	-0.0131  	-0.1536  	0.24790  	0.05610  	0.01829  	0.04112  	-0.0188  	-0.0832  	-0.0469  	0.03840  	0.00476  	0.03862  	-0.0112  	0.01344  	0.01582  	-0.0030  	0.02136  	0.00464  	-0.0374  	0.03080  	0.00391  	-0.0350  	0.02693  	0.00187  	0.00177  	0.03959  	0.00029  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
0.10005  	0.06768  	0.14740  	0.59407  	0.00874  	0.46304  	0.12426  	-0.5190  	0.22466  	-0.0039  	0.23788  	0.35165  	0.00674  	-0.4295  	-0.8043  	0.89068  	-0.0899  	0.24027  	-0.2716  	0.41469  	0.10317  	-0.1910  	-0.5345  	0.27207  	-0.2408  	-0.1373  	-0.3967  	-0.2568  	-0.1943  	-0.1605  	-0.1948  	0.24567  	0.28367  	-0.0561  	0.22978  	0.17706  	0.20806  	0.03443  	-0.2097  	0.20242  	0.01518  	0.01768  	0.03458  	-0.0233  	-0.0748  	-0.0480  	0.04132  	0.00566  	0.05215  	-0.0112  	0.00280  	0.01395  	-0.0006  	0.02934  	0.00590  	-0.0289  	0.02514  	0.00425  	-0.0372  	0.03009  	0.00331  	0.00514  	0.03359  	-0.0048  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
0.15222  	0.08481  	0.20382  	0.58082  	-0.0271  	0.52658  	0.12357  	-0.4931  	0.24233  	-0.0191  	0.28239  	0.35360  	-0.0019  	-0.4218  	-0.8125  	0.90969  	-0.0795  	0.20351  	-0.2651  	0.37530  	0.16543  	-0.1957  	-0.4742  	0.31602  	-0.2603  	-0.1424  	-0.3390  	-0.3158  	-0.2767  	-0.1525  	-0.1924  	0.26538  	0.28081  	-0.0592  	0.25742  	0.15085  	0.27609  	0.05250  	-0.2459  	0.18147  	-0.0118  	0.02342  	0.03292  	-0.0222  	-0.0779  	-0.0450  	0.04009  	0.00685  	0.05292  	-0.0077  	-0.0018  	0.01369  	0.00080  	0.03137  	0.00442  	-0.0252  	0.02317  	0.00392  	-0.0351  	0.03522  	0.00283  	0.00097  	0.03466  	-0.0063  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
0.15513  	0.08537  	0.21029  	0.58015  	-0.0358  	0.53594  	0.11946  	-0.4783  	0.24593  	-0.0415  	0.26262  	0.32024  	0.02483  	-0.3836  	-0.7907  	0.91526  	-0.0749  	0.19570  	-0.2651  	0.35485  	0.20404  	-0.1986  	-0.4745  	0.34700  	-0.2297  	-0.1537  	-0.3032  	-0.3472  	-0.2967  	-0.1496  	-0.2029  	0.27205  	0.27792  	-0.0610  	0.28238  	0.14113  	0.29120  	0.05463  	-0.2346  	0.17461  	-0.0312  	0.03500  	0.02234  	-0.0279  	-0.0766  	-0.0449  	0.03546  	0.01175  	0.05313  	-0.0076  	0.00337  	0.01605  	0.00479  	0.03167  	0.00399  	-0.0204  	0.02062  	0.00610  	-0.0360  	0.03728  	0.00730  	0.00014  	0.03340  	-0.0043  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
0.09213  	0.10238  	0.14514  	0.51983  	0.01357  	0.45373  	0.12628  	-0.5653  	0.22100  	0.00327  	0.29185  	0.34799  	0.02318  	-0.4382  	-0.9402  	0.91499  	-0.1113  	0.25462  	-0.2826  	0.42215  	0.11680  	-0.2527  	-0.5673  	0.30692  	-0.2351  	-0.1434  	-0.3569  	-0.2302  	-0.2374  	-0.1575  	-0.1961  	0.24824  	0.29420  	-0.0523  	0.29165  	0.20302  	0.22225  	0.02256  	-0.2232  	0.20643  	-0.0132  	0.04736  	0.00689  	-0.0406  	-0.0800  	-0.0413  	0.03723  	0.00267  	0.04308  	-0.0030  	0.01165  	0.01595  	0.00459  	0.03200  	0.00540  	-0.0218  	0.02529  	0.00473  	-0.0332  	0.02938  	0.00614  	-0.0003  	0.03161  	-0.0089  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.0814  	0.00605  	0.04637  	0.48938  	0.04458  	0.35393  	0.10953  	-0.6588  	0.17713  	0.12271  	0.28575  	0.33224  	-0.0435  	-0.6272  	-1.0909  	0.94670  	-0.1302  	0.33989  	-0.2779  	0.49612  	-0.0957  	-0.2541  	-0.6295  	0.24485  	-0.2279  	-0.1405  	-0.4687  	-0.0473  	-0.1161  	-0.1557  	-0.2088  	0.24583  	0.28282  	-0.0608  	0.21165  	0.27802  	0.10441  	-0.0165  	-0.1899  	0.23463  	0.00892  	0.04246  	0.01549  	-0.0289  	-0.0771  	-0.0449  	0.04193  	0.00518  	0.04746  	-0.0137  	0.02976  	0.01426  	1.18069  	0.02204  	0.00723  	-0.0369  	0.03567  	0.00521  	-0.0315  	0.03033  	0.00121  	-0.0071  	0.03661  	-0.0001  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.1835  	-0.0659  	-0.0183  	0.43114  	-0.0224  	0.30620  	0.09599  	-0.6921  	0.13111  	0.09833  	0.21605  	0.27217  	-0.0551  	-0.7138  	-1.0835  	0.89496  	-0.1138  	0.34229  	-0.2488  	0.48237  	-0.1450  	-0.2333  	-0.6244  	0.23861  	-0.1124  	-0.1414  	-0.4312  	-0.0043  	-0.0414  	-0.1270  	-0.2131  	0.24083  	0.22879  	-0.0592  	0.17166  	0.32659  	0.07006  	-0.0090  	-0.1750  	0.24015  	0.03061  	0.03265  	0.01301  	-0.0193  	-0.0839  	-0.0456  	0.03548  	0.00454  	0.03905  	-0.0139  	0.02880  	0.01631  	0.00497  	0.02186  	0.00659  	-0.0354  	0.03687  	0.00591  	-0.0293  	0.03467  	0.00406  	-0.0148  	0.04292  	0.00070  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.2288  	-0.0853  	-0.0734  	0.38383  	-0.0226  	0.27636  	0.13210  	-0.7473  	0.11608  	0.05010  	0.22878  	0.27332  	-0.0949  	-0.7698  	-1.0884  	0.86772  	-0.0723  	0.32427  	-0.2588  	0.43873  	-0.1633  	-0.2469  	-0.5960  	0.26601  	-0.1058  	-0.1396  	-0.3877  	-0.0405  	-0.0356  	-0.1161  	-0.2143  	0.25037  	0.20189  	-0.0632  	0.13952  	0.35444  	0.10711  	-0.0021  	-0.1869  	0.24385  	0.03996  	0.02967  	0.02194  	-0.0141  	-0.0732  	-0.0487  	0.03828  	-0.0097  	0.04339  	-0.0127  	0.01492  	0.01549  	0.00065  	0.02305  	0.01475  	-0.0368  	0.03596  	0.00899  	-0.0306  	0.02821  	-0.0010  	-0.0107  	0.04039  	0.00181  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.2731  	-0.0713  	-0.0746  	0.36049  	-0.0636  	0.28777  	0.10300  	-0.7536  	0.12279  	0.01112  	0.18507  	0.24673  	-0.0820  	-0.7889  	-1.0837  	0.81043  	-0.0568  	0.32036  	-0.2724  	0.45428  	-0.1507  	-0.2567  	-0.5478  	0.22478  	-0.1436  	-0.1173  	-0.4149  	-0.0304  	-0.0287  	-0.1360  	-0.2032  	0.23858  	0.20858  	-0.0562  	0.10768  	0.30477  	0.09482  	0.00825  	-0.1709  	0.22396  	0.05000  	0.02515  	0.02242  	-0.0208  	-0.0733  	-0.0493  	0.03845  	-0.0122  	0.03625  	-0.0179  	0.01745  	0.01516  	0.00360  	0.02717  	0.01140  	-0.0378  	0.03688  	0.00703  	-0.0247  	0.02897  	-0.0005  	-0.0074  	0.03661  	-0.0022  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.3348  	-0.0686  	-0.0680  	0.28177  	-0.0774  	0.22477  	0.10460  	-0.7351  	0.13644  	0.05505  	0.21570  	0.23902  	-0.0661  	-0.7477  	-1.1131  	0.78358  	-0.0690  	0.33235  	-0.2737  	0.45545  	-0.1784  	-0.2490  	-0.5243  	0.18353  	-0.1937  	-0.1120  	-0.4882  	-0.0002  	-0.0091  	-0.1490  	-0.1890  	0.22410  	0.23131  	-0.0426  	0.06960  	0.29646  	0.05751  	-0.0065  	-0.1573  	0.23762  	0.07075  	0.02145  	0.03089  	-0.0176  	-0.0783  	-0.0505  	0.03988  	-0.0029  	0.03827  	-0.0138  	0.01210  	0.01478  	0.00231  	0.02608  	0.00744  	-0.0371  	0.02884  	0.00220  	-0.0261  	0.02931  	0.00272  	-0.0034  	0.03227  	-0.0024  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.4038  	-0.0982  	-0.1177  	0.25239  	-0.0799  	0.16360  	0.12554  	-0.7306  	0.12903  	0.11175  	0.23966  	0.26411  	-0.0466  	-0.7077  	-1.1485  	0.75788  	-0.1118  	0.35157  	-0.2803  	0.48785  	-0.2256  	-0.2387  	-0.5516  	0.17467  	-0.1855  	-0.1081  	-0.5004  	0.03501  	0.03318  	-0.1454  	-0.1677  	0.20791  	0.24498  	-0.0428  	0.05213  	0.30952  	0.01248  	-0.0312  	-0.1383  	0.24448  	0.07039  	0.02195  	0.03436  	-0.0090  	-0.0804  	-0.0491  	0.04027  	0.00082  	0.03853  	-0.0159  	0.00985  	0.01676  	-0.0021  	0.02145  	0.00640  	-0.0411  	0.02800  	0.00361  	-0.0310  	0.02486  	0.00772  	-0.0033  	0.03300  	-0.0040  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.5183  	-0.1274  	-0.2003  	0.21593  	-0.0529  	0.03751  	0.11491  	-0.7285  	0.13912  	0.10521  	0.36649  	0.28444  	-0.0622  	-0.7079  	-1.1638  	0.72686  	-0.1034  	0.32287  	-0.2933  	0.50084  	-0.1359  	-0.2563  	-0.5773  	0.25066  	-0.2174  	-0.1092  	-0.4948  	-0.0042  	-0.0129  	-0.1682  	-0.1890  	0.20645  	0.24019  	-0.0462  	0.12577  	0.29148  	0.04914  	-0.0085  	-0.1678  	0.23900  	0.04036  	0.02404  	0.00970  	-0.0350  	-0.0736  	-0.0475  	0.04169  	-0.0113  	0.03786  	-0.0171  	0.00886  	0.01511  	-0.0006  	0.02307  	0.00653  	-0.0403  	0.02874  	0.00416  	-0.0313  	0.03118  	0.00510  	0.00082  	0.03125  	-0.0014  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.4898  	-0.1058  	-0.1659  	0.23117  	-0.0628  	0.03327  	0.08262  	-0.6721  	0.12497  	0.11617  	0.36411  	0.30446  	-0.0306  	-0.7516  	-1.0739  	0.69029  	-0.0232  	0.19027  	-0.2266  	0.28929  	-0.0738  	-0.4231  	-0.7935  	0.23548  	-0.2508  	-0.0237  	-0.4779  	-0.0881  	0.02971  	-0.1771  	-0.0867  	0.16456  	0.17231  	-0.1782  	0.05437  	0.25550  	-0.0244  	-0.0168  	-0.2584  	0.17092  	0.08775  	0.13120  	-0.0910  	0.03233  	-0.1137  	-0.0332  	0.02274  	0.00504  	0.01861  	-0.0202  	0.01508  	0.01876  	0.00069  	0.03682  	0.01179  	-0.0396  	0.02972  	-0.0043  	-0.0314  	0.03985  	0.00898  	-0.0046  	0.01697  	-0.0014  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.4234  	-0.0709  	-0.0184  	0.24666  	-0.0726  	0.14326  	0.07514  	-0.6405  	0.11262  	0.07066  	0.26672  	0.29693  	0.02877  	-0.7546  	-1.0566  	0.66720  	0.06685  	0.05772  	-0.1775  	0.06254  	-0.0546  	-0.5618  	-0.8875  	0.22432  	-0.3075  	0.04834  	-0.4601  	-0.1873  	0.10558  	-0.1761  	0.01520  	0.13734  	0.10719  	-0.2969  	-0.0161  	0.23135  	-0.0841  	-0.0336  	-0.3099  	0.11727  	0.17623  	0.21097  	-0.1395  	0.09496  	-0.1559  	-0.0168  	0.00431  	0.02802  	0.01867  	-0.0370  	0.01490  	0.02349  	0.00034  	0.04415  	0.01212  	-0.0419  	0.01965  	-0.0147  	-0.0291  	0.04182  	0.01698  	-0.0033  	0.01068  	-0.0033  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.2171  	-0.0511  	0.04166  	0.48647  	0.01738  	0.28079  	0.07817  	-0.6013  	0.10159  	0.02450  	0.17467  	0.38004  	0.04361  	-0.7783  	-0.9560  	0.73806  	0.06062  	0.05964  	-0.1731  	0.04712  	-0.0946  	-0.6014  	-1.0068  	0.21846  	-0.2763  	0.04460  	-0.4682  	-0.1248  	0.10437  	-0.1766  	0.00455  	0.14900  	0.09636  	-0.3130  	-0.0036  	0.25435  	-0.1047  	-0.0299  	-0.3362  	0.12987  	0.15965  	0.23355  	-0.1589  	0.10814  	-0.1805  	-0.0166  	-0.0029  	0.03098  	0.02003  	-0.0358  	0.02648  	0.02280  	-0.0011  	0.04911  	0.01980  	-0.0389  	0.03653  	-0.0139  	-0.0311  	0.03764  	0.01058  	-0.0038  	0.00852  	-0.0008  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.1008  	-0.0076  	0.05677  	0.59481  	0.13134  	0.26201  	0.09303  	-0.6287  	0.11473  	0.06811  	0.18304  	0.39464  	0.02700  	-0.7599  	-0.9601  	0.82098  	-5.5978  	0.10895  	-0.1898  	0.16674  	-0.1239  	-0.5571  	-1.0357  	0.23513  	-0.2421  	0.00114  	-0.4785  	-0.0521  	0.15372  	-0.1413  	-0.0427  	0.16975  	0.10186  	-0.2820  	0.03415  	0.29472  	-0.1166  	-0.0444  	-0.2953  	0.15314  	0.14109  	0.20885  	-0.1425  	0.08941  	-0.1644  	-0.0185  	0.00057  	0.03898  	0.03400  	-0.0419  	0.03191  	0.01705  	0.00483  	0.04359  	0.01706  	-0.0344  	0.03922  	-0.0079  	-0.0258  	0.04543  	0.00547  	-0.0141  	0.01468  	-0.0025  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.1102  	-0.0637  	0.02499  	0.61039  	0.15899  	0.26008  	0.13055  	-0.6980  	0.12834  	0.15007  	0.16470  	0.38681  	0.00030  	-0.7704  	-1.0843  	0.94368  	-0.0854  	0.23021  	-0.2150  	0.29368  	-0.2395  	-0.3923  	-0.9089  	0.24164  	-0.1012  	-0.0661  	-0.4080  	-0.0003  	0.14579  	-0.0832  	-0.1316  	0.20440  	0.13145  	-0.1725  	0.06498  	0.37490  	-0.0752  	-0.0253  	-0.2306  	0.22094  	0.07646  	0.15118  	-0.0618  	0.05593  	-0.1297  	-0.0281  	0.00657  	0.03972  	0.04695  	-0.0391  	0.03681  	0.01448  	0.00277  	0.03904  	0.01463  	-0.0318  	0.03445  	-0.0039  	-0.0218  	0.04169  	-0.0010  	-0.0196  	0.02512  	-0.0014  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.1529  	-0.0821  	-0.0627  	0.52619  	0.10699  	0.30883  	0.14812  	-0.7761  	0.13127  	0.12452  	0.07490  	0.27242  	-0.0348  	-0.7342  	-1.0916  	0.91901  	-0.1236  	0.35976  	-0.2665  	0.47013  	-0.2686  	-0.2113  	-0.6630  	0.22844  	-0.0489  	-0.1492  	-0.3971  	0.09012  	0.09241  	-0.0576  	-0.2217  	0.25081  	0.18680  	-0.0427  	0.10641  	0.38959  	0.00349  	-0.0333  	-0.1270  	0.27540  	0.02396  	0.03971  	0.0299  	-0.0113  	-0.0813  	-0.0421  	0.02752  	0.01043  	0.05285  	-0.0281  	0.03191  	0.01209  	0.00117  	0.02850  	0.00930  	-0.0287  	0.04004  	0.00483  	-0.0187  	0.03344  	-0.0043  	-0.0152  	0.03383  	-0.0036  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.2218  	-0.0875  	-0.1154  	0.50312  	0.04989  	0.33242  	0.11971  	-0.7602  	0.10719  	0.04111  	0.04895  	0.23470  	-0.0499  	-0.7043  	-1.0297  	0.79680  	-0.0912  	0.32464  	-0.2819  	0.43173  	-0.2076  	-0.2336  	-0.5967  	0.27137  	-0.0515  	-0.1554  	-0.3743  	0.03799  	0.02925  	-0.0845  	-0.2264  	0.25113  	0.18359  	-0.0631  	0.11843  	0.37427  	0.04698  	-0.0256  	-0.1524  	0.26868  	0.00644  	0.03103  	0.01004  	-0.0139  	-0.0861  	-0.0427  	0.03214  	-0.0051  	0.04065  	-0.0148  	0.02223  	0.01633  	-0.0010  	0.02512  	0.00893  	-0.0325  	0.04334  	0.01122  	-0.0219  	0.02719  	-0.0085  	-0.0122  	0.03757  	-0.0036  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.1992  	-0.0586  	-0.0769  	0.49839  	0.03498  	0.33275  	0.12023  	-0.7109  	0.13299  	-0.0228  	0.08264  	0.24109  	-0.0433  	-0.6701  	-0.9643  	0.75946  	-0.0766  	0.30621  	-0.2718  	0.43175  	-0.1466  	-0.2258  	-0.5601  	0.25994  	-0.0864  	-0.1482  	-0.3671  	-0.0071  	-0.0130  	-0.1062  	-0.2287  	0.24555  	0.19361  	-0.0507  	0.13816  	0.32775  	0.08186  	-0.0002  	-0.1679  	0.23599  	0.01956  	0.03069  	0.01862  	-0.0238  	-0.0816  	-0.0518  	0.03164  	-0.0051  	0.04152  	-0.0203  	0.02071  	0.01483  	0.00356  	0.02727  	0.01257  	-0.0324  	0.04306  	0.00922  	-0.0209  	0.02439  	-0.0041  	-0.0072  	0.03849  	0.00023  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.1327  	-0.0312  	-0.0253  	0.50488  	0.04057  	0.36673  	0.11589  	-0.7086  	0.13557  	0.01727  	0.14047  	0.26618  	-0.0415  	-0.6362  	-0.9101  	0.77895  	-0.1100  	0.29833  	-0.2823  	0.44732  	-0.0889  	-0.2197  	-0.5626  	0.23201  	-0.1388  	-0.1446  	-0.4079  	-0.0512  	-0.0791  	-0.1035  	-0.2094  	0.24973  	0.22492  	-0.0451  	0.17973  	0.30390  	0.10966  	-0.0006  	-0.1949  	0.23062  	-0.0010  	0.03897  	0.01272  	-0.0289  	-0.0833  	-0.0500  	0.03007  	-0.0153  	0.04138  	-0.0194  	0.01651  	0.01306  	0.00344  	0.02825  	0.00844  	-0.0333  	0.03764  	0.00737  	-0.0247  	0.02923  	-0.0026  	-0.0064  	0.03822  	-0.0045  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.0480  	-0.0145  	0.00882  	0.53245  	0.10347  	0.39328  	0.13899  	-0.6836  	0.15139  	0.05737  	0.20636  	0.33624  	-0.0378  	-0.6117  	-1.0115  	0.90374  	-0.1292  	0.31991  	-0.2875  	0.51801  	-0.1294  	-0.2382  	-0.6526  	0.26002  	-0.1820  	-0.1393  	-0.4152  	-0.0042  	-0.0574  	-0.1255  	-0.2145  	0.24665  	0.25809  	-0.0406  	0.21157  	0.30575  	0.07899  	-0.0242  	-0.1848  	0.25931  	-0.0062  	0.03587  	0.01799  	-0.0216  	-0.0699  	-0.0520  	0.03793  	-0.0048  	0.04697  	-0.0133  	0.02767  	0.00839  	0.00215  	0.02088  	0.00862  	-0.0331  	0.04098  	0.00872  	-0.0302  	0.03144  	-0.0057  	-0.0070  	0.03351  	-0.0034  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
0.13819  	0.01576  	0.13838  	0.67518  	0.11355  	0.44939  	0.11860  	-0.6118  	0.16690  	0.08137  	0.16685  	0.33472  	0.00780  	-0.5145  	-0.8904  	0.95171  	-0.1144  	0.24253  	-0.2559  	0.45472  	-0.0074  	-0.2098  	-0.6471  	0.32511  	-0.1614  	-0.1739  	-0.3360  	-0.1355  	-0.1750  	-0.1197  	-0.2436  	0.28266  	0.24628  	-0.0618  	0.26991  	0.26188  	0.17156  	-0.0250  	-0.1807  	0.27156  	-0.0422  	0.05755  	0.00186  	-0.0212  	-0.0852  	-0.0416  	0.02503  	0.01991  	0.05990  	-0.0086  	0.02472  	0.01273  	0.00017  	0.02534  	0.00446  	-0.0282  	0.02852  	0.00053  	-0.0271  	0.03574  	0.00136  	-0.0097  	0.03278  	-0.0077  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
0.23365  	0.05440  	0.17636  	0.67885  	0.14288  	0.44286  	0.19566  	-0.5576  	0.17315  	0.08099  	0.13908  	0.30458  	-0.0208  	-0.4656  	-0.8238  	0.93122  	-0.1271  	0.25390  	-0.2765  	0.47226  	-0.0184  	-0.1765  	-0.6708  	0.34052  	-0.0901  	-0.1788  	-0.3277  	-0.1673  	-0.1165  	-0.1341  	-0.2395  	0.27318  	0.22071  	-0.0681  	0.26371  	0.26935  	0.15983  	-0.0213  	-0.1659  	0.25989  	-0.0344  	0.05710  	0.01024  	-0.0214  	-0.0825  	-0.0416  	0.01643  	0.02381  	0.07242  	-0.0086  	0.03279  	0.01249  	0.00474  	0.02230  	0.01098  	-0.0196  	0.04104  	0.00228  	-0.0307  	0.03418  	-0.0007  	-0.0034  	0.03498  	-0.0057  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
0.21471  	0.03129  	0.13604  	0.75051  	0.17519  	0.47814  	0.17995  	-0.5404  	0.20987  	0.02833  	0.11106  	0.33693  	0.02135  	-0.4639  	-0.7928  	0.96501  	-0.1304  	0.24782  	-0.2771  	0.48202  	-0.0248  	-0.1671  	-0.6878  	0.30320  	-0.0794  	-0.1767  	-0.3542  	-0.1493  	-0.0782  	-0.0885  	-0.2500  	0.26948  	0.23720  	-0.0606  	0.25671  	0.25257  	0.13263  	-0.0018  	-0.1709  	0.25859  	-0.0328  	0.05107  	0.02079  	-0.0234  	-0.0772  	-0.0503  	0.01713  	0.02892  	0.07072  	-0.0172  	0.02883  	0.00849  	0.00855  	0.02616  	0.00878  	-0.0219  	0.03829  	0.00328  	-0.0355  	0.03041  	-0.0040  	-0.0052  	0.03326  	-0.0053  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
0.12434  	0.06742  	0.04279  	0.84052  	0.20252  	0.49116  	0.17175  	-0.5636  	0.21777  	0.04721  	0.01284  	0.33401  	0.02484  	-0.3842  	-0.6942  	0.82311  	-0.0778  	0.21948  	-0.2798  	0.44124  	-0.0152  	-0.1628  	-0.6716  	0.27985  	-0.0290  	-0.1651  	-0.3053  	-0.0901  	-0.0214  	-0.0712  	-0.2683  	0.25327  	0.24744  	-0.0407  	0.27083  	0.24623  	0.10504  	-0.0473  	-0.1123  	0.27456  	-0.0741  	0.05781  	-0.0116  	-0.0354  	-0.0789  	-0.0378  	0.02509  	0.03831  	0.05947  	-0.0207  	0.03734  	0.01583  	0.00214  	0.02288  	0.00353  	-0.0123  	0.02868  	0.00364  	-0.0208  	0.03144  	0.00543  	-0.0124  	0.02794  	-0.0120  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
0.04306  	0.05734  	-0.1082  	1.08036  	0.37177  	0.45736  	0.14294  	-0.6000  	0.18910  	-0.0331  	-0.1181  	0.38599  	0.09064  	-0.2195  	-0.5809  	0.75606  	-0.1150  	0.25329  	-0.3095  	0.44350  	-0.1515  	-0.1664  	-0.6906  	0.26113  	0.01542  	-0.1656  	-0.3645  	0.06812  	0.12876  	-0.0065  	-0.2801  	0.21826  	0.23773  	-0.0461  	0.24953  	0.26752  	-0.0205  	-0.0777  	-0.1092  	0.28804  	-0.0941  	0.06117  	-0.0318  	-0.0337  	-0.0724  	-0.0423  	0.02351  	0.00657  	0.05392  	-0.0217  	0.02029  	0.00728  	0.00265  	0.01435  	0.00191  	-0.0277  	0.03488  	0.00199  	-0.0256  	0.03009  	0.00149  	-0.0097  	0.02372  	-0.0001  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
0.05163  	0.04745  	-0.1026  	1.08081  	0.35167  	0.47052  	0.12026  	-0.5852  	0.17557  	-0.0850  	-0.1996  	0.38237  	0.11667  	-0.2530  	-0.5118  	0.75199  	-0.1171  	0.26890  	-0.3185  	0.47152  	-0.1365  	-0.1651  	-0.6612  	0.25294  	-0.0244  	-0.1676  	-0.3882  	0.05489  	0.15192  	0.00116  	-0.2773  	0.21967  	0.23566  	-0.0401  	0.22280  	0.24402  	-0.0400  	-0.0684  	-0.1015  	0.28902  	-0.0803  	0.04968  	-0.0049  	-0.0155  	-0.0775  	-0.0426  	0.02760  	0.00443  	0.06065  	-0.0224  	0.01559  	0.00562  	0.00495  	0.01348  	0.00100  	-0.0260  	0.03306  	0.00258  	-0.0250  	0.03098  	0.00069  	-0.0079  	0.02158  	-0.0040  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.0108  	0.04849  	-0.0167  	0.87522  	0.22045  	0.48987  	0.10857  	-0.5614  	0.19425  	-0.0270  	-0.1890  	0.34100  	0.06537  	-0.4271  	-0.6290  	0.81317  	-0.1037  	0.27535  	-0.3043  	0.49805  	-0.0893  	-0.1508  	-0.6021  	0.24718  	-0.0796  	-0.1487  	-0.3794  	0.00013  	0.09028  	-0.0627  	-0.2689  	0.21927  	0.25042  	-0.0388  	0.16727  	0.23924  	-0.0061  	-0.0613  	-0.1029  	0.27144  	-0.0549  	0.04728  	0.01096  	-0.0115  	-0.0882  	-0.0520  	0.03643  	0.01358  	0.05605  	-0.0284  	0.01430  	0.00883  	-0.0004  	0.01986  	0.00277  	-0.0229  	0.03790  	0.00338  	-0.0251  	0.03012  	0.00964  	-0.0023  	0.03385  	-0.0067  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
