0.12901  	0.10653  	0.18081  	0.56289  	-0.0377  	0.47684  	0.11209  	-0.4825  	0.25142  	-0.0550  	0.28997  	0.35998  	0.00040  	-0.3971  	-0.8021  	0.90871  	-0.0834  	0.20137  	-0.2666  	0.34165  	0.19157  	-0.2079  	-0.4594  	0.32946  	-0.2675  	-0.1480  	-0.3175  	-0.3350  	-0.3118  	-0.1581  	-0.1987  	0.27186  	0.28700  	-0.0644  	0.28633  	0.12448  	0.29717  	0.06055  	-0.2510  	0.16674  	-0.0196  	0.02823  	0.02226  	-0.0271  	-0.0818  	-0.0440  	0.03724  	0.00631  	0.04841  	-0.0056  	-0.0032  	0.01584  	0.00250  	0.03345  	0.00290  	-0.0224  	0.01969  	0.00421  	-0.0353  	0.03349  	0.00799  	0.00454  	0.02875  	-0.0070  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
0.15764  	0.09712  	0.20230  	0.63307  	0.05586  	0.5267  	0.12851  	-0.5068  	0.23342  	-0.0199  	0.17525  	0.33396  	0.04169  	-0.3593  	-0.7960  	0.91136  	-0.0775  	0.21501  	-0.2751  	0.37018  	0.10522  	-0.2102  	-0.5107  	0.33261  	-0.2035  	-0.1506  	-0.3013  	-0.2673  	-0.2409  	-0.1347  	-0.2119  	0.26091  	0.27928  	-0.0630  	0.26688  	0.15457  	0.23053  	0.02653  	-0.2224  	0.19989  	-0.0497  	0.03354  	0.02708  	-0.0152  	-0.0810  	-0.0430  	0.03114  	0.01747  	0.05289  	-0.0090  	0.00922  	0.01525  	-7.4421  	0.02635  	0.00394  	-0.0219  	0.02104  	0.00171  	-0.0365  	0.03191  	0.00707  	0.00085  	0.03457  	-0.0058  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
0.18907  	0.06535  	0.13402  	0.81330  	0.17508  	0.50764  	0.17636  	-0.6099  	0.20915  	0.07186  	-0.0999  	0.25221  	0.13293  	-0.2398  	-0.6466  	0.71153  	-0.0798  	0.20827  	-0.3033  	0.36307  	-0.0827  	-0.1270  	-0.5565  	0.26829  	-0.0462  	-0.1755  	-0.2983  	-0.1767  	-0.0382  	-0.0576  	-0.2258  	0.22428  	0.24619  	-0.0445  	0.20951  	0.21796  	0.09499  	-0.0346  	-0.1326  	0.26899  	-0.0522  	0.05125  	0.02013  	-0.0182  	-0.0751  	-0.0410  	0.01586  	0.03540  	0.06745  	-0.0143  	0.02314  	0.01301  	-0.0050  	0.01970  	0.00474  	-0.0124  	0.02906  	-0.0018  	-0.0308  	0.03391  	0.00749  	0.00079  	0.03554  	-0.0069  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
0.07409  	0.00418  	-0.0210  	0.87445  	0.24684  	0.43750  	0.13781  	-0.5578  	0.18400  	-0.0143  	-0.0352  	0.30886  	0.10940  	-0.3911  	-0.6013  	0.79511  	-0.0780  	0.22451  	-0.2853  	0.40778  	-0.0414  	-0.1390  	-0.5694  	0.29241  	-0.1165  	-0.1570  	-0.2991  	-0.1701  	-0.0730  	-0.0614  	-0.2334  	0.24417  	0.24932  	-0.0502  	0.23971  	0.19857  	0.12256  	-0.0382  	-0.1743  	0.24413  	-0.0704  	0.05825  	0.00638  	-0.0090  	-0.0798  	-0.0450  	0.03234  	0.01562  	0.06413  	-0.0145  	0.01354  	0.01481  	-0.0022  	0.02248  	0.01210  	-0.0262  	0.02756  	0.00173  	-0.0322  	0.03270  	0.00542  	-0.0074  	0.02014  	-0.0089  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.0513  	-0.0652  	0.03585  	0.62514  	0.10104  	0.42554  	0.09506  	-0.6357  	0.15393  	-0.0068  	0.10594  	0.28069  	-0.0058  	-0.6342  	-0.9153  	0.92886  	-0.0800  	0.25303  	-0.2577  	0.41765  	-0.0724  	-0.2209  	-0.6308  	0.27772  	-0.1650  	-0.1499  	-0.3335  	-0.1493  	-0.1263  	-0.0979  	-0.2401  	0.27778  	0.23078  	-0.0792  	0.20855  	0.26690  	0.15460  	-0.0206  	-0.2026  	0.23596  	-0.0247  	0.02908  	0.00887  	-0.0056  	-0.0805  	-0.0477  	0.04165  	-0.0006  	0.05190  	-0.0202  	0.01346  	0.00493  	-0.0047  	0.02157  	0.00819  	-0.0325  	0.03459  	0.00337  	-0.0339  	0.03431  	-0.0007  	-0.0078  	0.03319  	-0.0070  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
0.00439  	-0.0718  	0.07895  	0.64385  	0.10821  	0.45996  	0.12538  	-0.6761  	0.14672  	0.05504  	0.16647  	0.32213  	-0.0276  	-0.6028  	-0.9220  	0.92526  	-0.1005  	0.27605  	-0.2637  	0.43684  	-0.0205  	-0.1928  	-0.6242  	0.35756  	-0.1657  	-0.1664  	-0.3009  	-0.1587  	-0.1627  	-0.1256  	-0.2363  	0.28968  	0.21725  	-0.0764  	0.25646  	0.30529  	0.15653  	-0.0120  	-0.2240  	0.27319  	-0.0180  	0.04478  	-0.0106  	-0.0129  	-0.0686  	-0.0480  	0.03117  	-0.0064  	0.05357  	-0.0134  	0.01855  	0.01260  	-0.0033  	0.02202  	0.00617  	-0.0346  	0.04469  	0.00395  	-0.0290  	0.04181  	-0.0011  	-0.0129  	0.03620  	-0.0058  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
0.19852  	0.04774  	0.14364  	0.69696  	0.18803  	0.41551  	0.15880  	-0.5855  	0.17366  	0.10226  	0.00939  	0.26094  	0.02855  	-0.4296  	-0.7260  	0.81712  	-0.1169  	0.24605  	-0.2781  	0.44157  	-0.0742  	-0.1862  	-0.6364  	0.33449  	-0.1210  	-0.1626  	-0.3084  	-0.1636  	-0.0972  	-0.0988  	-0.2339  	0.28033  	0.22076  	-0.0580  	0.28049  	0.27044  	0.13282  	-0.0367  	-0.1583  	0.29009  	-0.0293  	0.05896  	0.00515  	-0.0081  	-0.0866  	-0.0443  	0.02285  	0.01615  	0.06778  	-0.0027  	0.02682  	0.01146  	0.00324  	0.02765  	0.01356  	-0.0199  	0.03739  	0.00211  	-0.0306  	0.03910  	0.00484  	5.69939  	0.03209  	-0.0054  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
0.17568  	0.03437  	0.11819  	0.66841  	0.15285  	0.47262  	0.16519  	-0.5922  	0.19894  	0.06409  	0.14886  	0.37597  	0.02668  	-0.5011  	-0.9594  	0.99275  	-0.1568  	0.31135  	-0.2814  	0.49259  	-0.0749  	-0.1672  	-0.6785  	0.29224  	-0.0524  	-0.1883  	-0.3909  	-0.0555  	-0.0382  	-0.0767  	-0.2395  	0.23284  	0.23406  	-0.0576  	0.19446  	0.27680  	0.07182  	-0.0297  	-0.1635  	0.25827  	-0.0010  	0.03614  	0.03468  	-0.0140  	-0.0836  	-0.0559  	0.02623  	0.01137  	0.06838  	-0.0243  	0.03003  	0.00958  	0.00962  	0.02456  	0.00566  	-0.0252  	0.03192  	-0.0011  	-0.0350  	0.03104  	-0.0070  	-0.0050  	0.04116  	-0.0097  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.0664  	0.00809  	0.02228  	0.62684  	0.09465  	0.35807  	0.13562  	-0.5923  	0.18539  	0.03628  	0.19848  	0.38390  	0.02998  	-0.4254  	-1.0301  	0.85698  	-0.1360  	0.32034  	-0.2795  	0.50457  	-0.0671  	-0.2027  	-0.6502  	0.29385  	-0.0890  	-0.1384  	-0.3834  	-0.0672  	-0.0898  	-0.1208  	-0.2180  	0.21202  	0.25989  	-0.0655  	0.20540  	0.26315  	0.09993  	-0.0365  	-0.1485  	0.22659  	-0.0254  	0.04845  	0.01976  	-0.0296  	-0.0780  	-0.0441  	0.03939  	0.00707  	0.05277  	-0.0222  	0.01906  	0.00854  	-0.0031  	0.02253  	0.00173  	-0.0268  	0.03998  	0.00160  	-0.0243  	0.03329  	-0.0034  	-0.0068  	0.02391  	-0.0058  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.3011  	-0.0427  	-0.2285  	0.62100  	0.18046  	0.18222  	0.14080  	-0.6752  	0.13333  	0.03028  	0.23332  	0.45730  	0.00968  	-0.4791  	-0.8891  	0.72866  	-0.1328  	0.35969  	-0.2779  	0.54459  	-0.0807  	-0.2403  	-0.6702  	0.27735  	-0.1768  	-0.1385  	-0.4515  	0.00045  	-0.0354  	-0.1431  	-0.2007  	0.20109  	0.28126  	-0.0449  	0.22134  	0.26450  	0.03828  	-0.0512  	-0.1625  	0.25897  	-0.0504  	0.03972  	-0.0254  	-0.0413  	-0.0597  	-0.0446  	0.04193  	-0.0121  	0.03753  	-0.0121  	0.02561  	0.00708  	-0.0007  	0.01761  	0.00889  	-0.0250  	0.03592  	0.00125  	-0.0312  	0.03243  	0.00477  	-0.0020  	0.02175  	-0.0152  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.3029  	-0.0567  	-0.1759  	0.61768  	0.15823  	0.25133  	0.08104  	-0.6249  	0.14427  	0.01405  	0.23244  	0.45560  	-0.0004  	-0.5053  	-0.8538  	0.72426  	-0.1156  	0.29162  	-0.2908  	0.54447  	-0.0410  	-0.2478  	-0.6135  	0.28962  	-0.1983  	-0.1375  	-0.4239  	-0.0191  	-0.0701  	-0.1399  	-0.2070  	0.21345  	0.27770  	-0.0547  	0.21019  	0.22220  	0.04150  	-0.0497  	-0.1701  	0.23247  	-0.0497  	0.04071  	-0.0185  	-0.0557  	-0.0522  	-0.0469  	0.04301  	-0.0139  	0.04676  	-0.0157  	0.02011  	0.01040  	-0.0088  	0.01539  	0.00238  	-0.0324  	0.03882  	0.00251  	-0.0234  	0.03456  	-6.2064  	-0.0045  	0.02892  	-0.0076  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.0625  	0.01804  	0.02132  	0.57934  	0.06204  	0.37649  	0.11165  	-0.5942  	0.18013  	0.01605  	0.06998  	0.35012  	0.02816  	-0.4431  	-0.7868  	0.76153  	-0.0785  	0.28027  	-0.2793  	0.43565  	-0.0561  	-0.1940  	-0.5534  	0.28936  	-0.2016  	-0.1235  	-0.4272  	-0.1076  	-0.0995  	-0.1277  	-0.2005  	0.22243  	0.27000  	-0.0576  	0.17474  	0.19678  	0.10492  	-0.0208  	-0.1571  	0.25155  	0.00057  	0.02832  	0.03335  	-0.0215  	-0.0834  	-0.0450  	0.04035  	0.00855  	0.04222  	-0.0097  	0.01154  	0.01339  	-0.0012  	0.02798  	0.00283  	-0.0301  	0.03294  	5.60085  	-0.0261  	0.02979  	-0.0022  	0.00467  	0.02001  	-0.0042  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
0.06143  	0.04163  	0.12133  	0.59928  	0.03368  	0.39208  	0.15266  	-0.5844  	0.20153  	0.05069  	0.02942  	0.30681  	0.04566  	-0.4604  	-0.7923  	0.77164  	-0.0706  	0.30375  	-0.2961  	0.44719  	-0.0322  	-0.1939  	-0.5620  	0.24046  	-0.1841  	-0.1477  	-0.4238  	-0.1322  	-0.0674  	-0.1186  	-0.2049  	0.24104  	0.27180  	-0.0501  	0.16523  	0.21692  	0.10535  	-0.0032  	-0.1476  	0.23935  	0.00699  	0.02348  	0.04186  	-0.0114  	-0.0858  	-0.0453  	0.03999  	0.01272  	0.05909  	-0.0271  	0.01843  	0.01194  	-0.0016  	0.02250  	0.00252  	-0.0280  	0.03042  	0.00267  	-0.0278  	0.02647  	0.00624  	-0.0018  	0.04003  	-0.0059  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.0511  	-0.0171  	0.09801  	0.57302  	0.05491  	0.42052  	0.08802  	-0.6359  	0.17820  	-0.0175  	0.13118  	0.28408  	-0.0017  	-0.5538  	-0.8897  	0.80691  	-0.0606  	0.22532  	-0.2565  	0.36871  	0.02505  	-0.1996  	-0.5141  	0.34443  	-0.1499  	-0.1562  	-0.2968  	-0.2303  	-0.1873  	-0.1205  	-0.1993  	0.27292  	0.23969  	-0.0593  	0.23070  	0.22464  	0.22093  	0.01343  	-0.2155  	0.22097  	-0.0048  	0.03944  	0.01075  	-0.0088  	-0.0919  	-0.0487  	0.03270  	0.00226  	0.05000  	-0.0084  	0.01144  	0.01148  	0.00240  	0.02783  	0.00462  	-0.0256  	0.03152  	0.00293  	-0.0243  	0.03795  	0.00473  	-0.0101  	0.03820  	-0.0058  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.0568  	-0.0309  	0.02075  	0.53260  	0.03419  	0.39429  	0.11000  	-0.6484  	0.16163  	-0.0217  	0.15632  	0.28522  	-0.0434  	-0.6055  	-0.8789  	0.86286  	-0.1037  	0.30571  	-0.2670  	0.43866  	-0.0020  	-0.2240  	-0.5317  	0.30313  	-0.1828  	-0.1453  	-0.3625  	-0.1580  	-0.1384  	-0.1289  	-0.2069  	0.27536  	0.25368  	-0.0517  	0.21867  	0.24966  	0.17407  	0.01673  	-0.2145  	0.22105  	-0.0087  	0.03304  	0.01228  	-0.0193  	-0.0719  	-0.0471  	0.03843  	-0.0092  	0.04938  	-0.0154  	0.01317  	0.01121  	-0.0023  	0.02651  	0.00417  	-0.0344  	0.03278  	0.00621  	-0.0252  	0.02642  	-0.0047  	-0.0066  	0.03128  	-0.0054  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.0369  	-0.0202  	0.03219  	0.52353  	0.08312  	0.37993  	0.14740  	-0.6953  	0.14514  	0.09617  	0.19384  	0.29892  	-0.0569  	-0.6485  	-1.0386  	0.92588  	-0.1347  	0.33547  	-0.2815  	0.50402  	-0.1430  	-0.2446  	-0.6388  	0.24767  	-0.1468  	-0.1498  	-0.4214  	0.01020  	-0.0272  	-0.1146  	-0.2175  	0.24731  	0.23549  	-0.0475  	0.18254  	0.31809  	0.08180  	-0.0276  	-0.1707  	0.26502  	0.00756  	0.03442  	0.01427  	-0.0129  	-0.0730  	-0.0448  	0.03296  	0.00185  	0.04744  	-0.0111  	0.02565  	0.01148  	0.00336  	0.01848  	0.01078  	-0.0325  	0.04055  	0.00581  	-0.0294  	0.03189  	-0.0023  	-0.0121  	0.03615  	-0.0027  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
0.03870  	0.00883  	0.06979  	0.54358  	0.07201  	0.43235  	0.12611  	-0.6999  	0.16404  	0.09258  	0.19776  	0.25685  	-0.0174  	-0.5760  	-0.8891  	0.90707  	-0.1085  	0.28020  	-0.2748  	0.46538  	-0.0074  	-0.2014  	-0.6354  	0.35384  	-0.2191  	-0.1461  	-0.3467  	-0.1885  	-0.2248  	-0.1457  	-0.2098  	0.28730  	0.26545  	-0.0584  	0.30414  	0.26959  	0.17057  	-0.0192  	-0.2435  	0.28486  	-0.0236  	0.05616  	-0.0099  	-0.0235  	-0.0702  	-0.0420  	0.03173  	-0.0053  	0.05495  	-0.0130  	0.02253  	0.01034  	-0.0025  	0.02191  	0.00485  	-0.0341  	0.03319  	0.00295  	-0.0306  	0.03187  	0.00382  	-0.0052  	0.02975  	-0.0077  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
0.30196  	0.08456  	0.18871  	0.77020  	0.10590  	0.48520  	0.17881  	-0.6121  	0.19699  	0.11386  	0.00589  	0.27700  	0.11732  	-0.3242  	-0.5996  	0.74093  	-0.1072  	0.25159  	-0.2640  	0.37121  	-0.0343  	-0.1334  	-0.5390  	0.27542  	-0.1108  	-0.1743  	-0.3512  	-0.2449  	-0.0744  	-0.0821  	-0.2065  	0.22846  	0.23052  	-0.0460  	0.23410  	0.22465  	0.09466  	-0.0097  	-0.1482  	0.27757  	-0.0280  	0.04182  	0.03277  	-0.0012  	-0.0820  	-0.0558  	0.02985  	0.03275  	0.06884  	-0.0180  	0.01872  	0.01181  	0.00325  	0.02578  	0.01147  	-0.0284  	0.03137  	0.00937  	-0.0412  	0.02883  	-0.0026  	-0.0018  	0.02853  	-0.0169  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
0.18662  	0.09152  	0.13271  	0.55599  	0.08195  	0.46155  	0.19425  	-0.5905  	0.18917  	0.17516  	-0.1061  	0.09622  	0.18875  	-0.1873  	-0.6334  	0.63844  	-0.0829  	0.22646  	-0.2671  	0.28372  	-0.1029  	-0.1073  	-0.5395  	0.30866  	-0.0263  	-0.1750  	-0.2395  	-0.2190  	0.01543  	-0.0470  	-0.1917  	0.21043  	0.22879  	-0.0540  	0.19347  	0.24280  	0.06592  	-0.0524  	-0.1285  	0.32017  	-0.0479  	0.04864  	0.04115  	-0.0119  	-0.1002  	-0.0425  	0.02059  	0.03416  	0.06706  	-0.0213  	0.01760  	0.01714  	-0.0011  	0.02099  	0.00544  	-0.0263  	0.02242  	0.00202  	-0.0301  	0.03636  	0.00758  	0.00298  	0.03185  	-0.0119  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.1968  	-0.0280  	-0.1098  	0.56691  	0.11817  	0.23234  	0.11988  	-0.6444  	0.14119  	0.04911  	0.20935  	0.27983  	0.02064  	-0.4411  	-0.7619  	0.70967  	-0.0924  	0.26081  	-0.2812  	0.44170  	-0.0061  	-0.2297  	-0.6001  	0.36038  	-0.1750  	-0.1416  	-0.3299  	-0.2253  	-0.1591  	-0.1245  	-0.1940  	0.25940  	0.26976  	-0.0511  	0.28927  	0.19978  	0.13084  	-0.0300  	-0.2020  	0.28580  	-0.0580  	0.06071  	-0.0264  	-0.0341  	-0.0769  	-0.0468  	0.04758  	-0.0027  	0.03884  	-0.0062  	0.01435  	0.00541  	-0.0144  	0.02203  	0.00776  	-0.0306  	0.03381  	0.00229  	-0.0312  	0.03290  	-0.0002  	-0.0149  	0.02578  	-0.0090  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.2633  	-0.0989  	-0.0402  	0.38308  	0.04154  	0.29619  	0.10252  	-0.6919  	0.13448  	-0.0036  	0.24058  	0.25584  	-0.0606  	-0.6700  	-1.0471  	0.85052  	-0.0905  	0.30264  	-0.2535  	0.41055  	-0.0608  	-0.2404  	-0.5307  	0.28577  	-0.1975  	-0.1371  	-0.3730  	-0.1332  	-0.1147  	-0.1400  	-0.2102  	0.24036  	0.25572  	-0.0706  	0.17167  	0.26359  	0.14311  	0.00133  	-0.2005  	0.23246  	0.00330  	0.03016  	-0.0194  	-0.0170  	-0.0665  	-0.0504  	0.04365  	-0.0154  	0.03264  	-0.0141  	0.01016  	0.01578  	0.00067  	0.02362  	0.00800  	-0.0304  	0.03537  	-0.0009  	-0.0276  	0.03941  	0.00170  	-0.0065  	0.03503  	0.00129  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.1265  	-0.0843  	-0.0157  	0.55430  	0.07222  	0.29507  	0.13063  	-0.7353  	0.12429  	0.09997  	0.15976  	0.37156  	-0.0548  	-0.7563  	-1.0895  	0.92753  	-0.0953  	0.36551  	-0.2767  	0.49997  	-0.2448  	-0.2413  	-0.6478  	0.24167  	-0.1291  	-0.1378  	-0.4713  	0.04909  	-0.0138  	-0.1078  	-0.1948  	0.23017  	0.21504  	-0.0588  	0.09885  	0.33746  	0.03072  	-0.0279  	-0.1312  	0.27445  	0.03270  	0.02926  	0.01410  	-0.0243  	-0.0778  	-0.0408  	0.04140  	0.00936  	0.04640  	-0.0151  	0.01716  	0.01754  	0.00116  	0.01808  	0.00885  	-0.0413  	0.03795  	0.00314  	-0.0311  	0.02872  	0.00075  	-0.0143  	0.03987  	-0.0040  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.0879  	-0.0707  	-0.0399  	0.56937  	0.09505  	0.36063  	0.15314  	-0.7414  	0.15449  	0.08915  	0.05698  	0.29972  	-0.0156  	-0.6902  	-1.0423  	0.87900  	-0.1199  	0.36470  	-0.2727  	0.47540  	-0.2261  	-0.2256  	-0.6448  	0.20807  	-0.0655  	-0.1482  	-0.4145  	0.07701  	0.06580  	-0.0766  	-0.2141  	0.24140  	0.20764  	-0.0449  	0.11679  	0.37003  	0.01577  	-0.0350  	-0.1364  	0.26387  	-0.0087  	0.04271  	0.03002  	-0.0182  	-0.0827  	-0.0415  	0.03145  	0.00802  	0.05028  	-0.0186  	0.03439  	0.01170  	-0.0010  	0.02772  	0.00874  	-0.0279  	0.04344  	0.00811  	-0.0204  	0.03072  	-0.0067  	-0.0102  	0.03582  	-0.0063  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.1166  	-0.0442  	-0.0397  	0.53158  	0.04811  	0.36584  	0.13242  	-0.7139  	0.12667  	0.02158  	0.10902  	0.25696  	-0.0696  	-0.6312  	-0.9763  	0.79718  	-0.0951  	0.32402  	-0.2677  	0.46743  	-0.1124  	-0.2089  	-0.5695  	0.24570  	-0.1022  	-0.1479  	-0.3877  	-0.0023  	-0.0165  	-0.0845  	-0.2153  	0.23781  	0.20445  	-0.0496  	0.16936  	0.33799  	0.07892  	-0.0274  	-0.1644  	0.22654  	-0.0273  	0.04502  	0.00941  	-0.0268  	-0.0790  	-0.0414  	0.03304  	-0.0074  	0.04921  	-0.0220  	0.03160  	0.01371  	0.00480  	0.02143  	0.00931  	-0.0317  	0.04140  	0.01537  	-0.0251  	0.02297  	-0.0076  	-0.0115  	0.03549  	-0.0067  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.0683  	-0.0353  	-0.0159  	0.55344  	0.07040  	0.37594  	0.13703  	-0.6828  	0.12724  	0.04192  	0.17112  	0.28111  	-0.0708  	-0.6327  	-0.9905  	0.85936  	-0.1163  	0.30766  	-0.2776  	0.49092  	-0.0923  	-0.2037  	-0.6028  	0.25883  	-0.1089  	-0.1668  	-0.3917  	-0.0161  	-0.0426  	-0.1026  	-0.2229  	0.25909  	0.21550  	-0.0536  	0.18310  	0.33852  	0.10179  	-0.0201  	-0.1651  	0.25789  	-0.0117  	0.03492  	0.00182  	-0.0211  	-0.0788  	-0.0465  	0.03416  	-0.0023  	0.04929  	-0.0193  	0.03018  	0.01167  	0.00667  	0.02442  	0.01196  	-0.0315  	0.04158  	0.00830  	-0.0265  	0.03186  	-0.0052  	-0.0072  	0.03750  	-0.0068  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.0583  	-0.0413  	0.00310  	0.50072  	0.06245  	0.36803  	0.16347  	-0.6849  	0.15149  	0.06393  	0.16843  	0.27124  	-0.0360  	-0.6342  	-1.0126  	0.86406  	-0.1438  	0.32532  	-0.2852  	0.51353  	-0.1402  	-0.2202  	-0.6490  	0.21591  	-0.1119  	-0.1568  	-0.4277  	0.01602  	0.00364  	-0.1078  	-0.2035  	0.24694  	0.22514  	-0.0429  	0.16867  	0.34251  	0.07366  	-0.0234  	-0.1584  	0.26958  	-0.0008  	0.03721  	0.01736  	-0.0085  	-0.0743  	-0.0469  	0.03924  	2.95177  	0.04413  	-0.0168  	0.02737  	0.01592  	0.00282  	0.01850  	0.01322  	-0.0356  	0.04170  	0.00934  	-0.0279  	0.02898  	-0.0047  	-0.0135  	0.03712  	-0.0067  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.0580  	-0.0409  	0.04850  	0.46779  	0.05904  	0.34072  	0.16830  	-0.7141  	0.14989  	0.11113  	0.18678  	0.26123  	-0.0417  	-0.6737  	-1.1077  	0.94053  	-0.1591  	0.34018  	-0.2831  	0.51929  	-0.1700  	-0.2327  	-0.6610  	0.21092  	-0.1214  	-0.1487  	-0.4311  	0.01359  	-4.3847  	-0.1119  	-0.2070  	0.24035  	0.22442  	-0.0372  	0.14903  	0.34901  	0.06523  	-0.0183  	-0.1588  	0.27561  	0.01836  	0.03782  	0.01879  	-0.0061  	-0.0835  	-0.0446  	0.03575  	0.00841  	0.04710  	-0.0156  	0.02637  	0.01439  	0.00223  	0.02099  	0.01194  	-0.0372  	0.03932  	0.00539  	-0.0306  	0.02638  	-0.0032  	-0.0088  	0.03486  	-0.0058  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.1603  	-0.0675  	-0.0277  	0.37774  	-0.0263  	0.29289  	0.14376  	-0.7117  	0.13583  	0.09133  	0.16264  	0.23966  	-0.0241  	-0.7277  	-1.1091  	0.86993  	-0.1199  	0.36765  	-0.2725  	0.48811  	-0.2081  	-0.2187  	-0.6141  	0.20647  	-0.1208  	-0.1335  	-0.4557  	0.05258  	0.02292  	-0.1131  	-0.2009  	0.23457  	0.21901  	-0.0481  	0.13124  	0.34040  	0.02358  	-0.0290  	-0.1465  	0.27304  	0.04191  	0.03571  	0.02244  	-0.0131  	-0.0893  	-0.0466  	0.03647  	-0.0002  	0.03992  	-0.0189  	0.02143  	0.01574  	-0.0003  	0.02056  	0.01001  	-0.0372  	0.03382  	0.00282  	-0.0276  	0.03170  	0.00142  	-0.0077  	0.02947  	-0.0023  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.3028  	-0.0977  	-0.1076  	0.35804  	-0.0520  	0.28229  	0.12381  	-0.7502  	0.09818  	0.04413  	0.17567  	0.22475  	-0.0684  	-0.7594  	-1.0529  	0.81632  	-0.0783  	0.31619  	-0.2756  	0.43375  	-0.1643  	-0.2521  	-0.5775  	0.25316  	-0.0892  	-0.1498  	-0.3761  	-0.0121  	-0.0069  	-0.1192  	-0.2022  	0.25069  	0.19660  	-0.0600  	0.13351  	0.34173  	0.07782  	-0.0128  	-0.1756  	0.26468  	0.02744  	0.02837  	0.01848  	-0.0108  	-0.0669  	-0.0481  	0.03884  	-0.0223  	0.03841  	-0.0128  	0.02309  	0.01592  	-4.9212  	0.02478  	0.00853  	-0.0374  	0.03356  	0.00794  	-0.0258  	0.02715  	0.00181  	-0.0124  	0.03966  	-0.0034  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.2666  	-0.0793  	-0.0685  	0.33787  	-0.0998  	0.29188  	0.08868  	-0.7158  	0.11911  	-0.0318  	0.18491  	0.19381  	-0.0684  	-0.7888  	-1.0064  	0.77497  	-0.0494  	0.27972  	-0.2816  	0.42245  	-0.1076  	-0.2215  	-0.4913  	0.23810  	-0.1592  	-0.1227  	-0.3833  	-0.0796  	-0.0624  	-0.1480  	-0.2056  	0.25697  	0.21750  	-0.0534  	0.12949  	0.28009  	0.12493  	0.02146  	-0.1850  	0.22100  	0.04456  	0.02636  	0.01824  	-0.0254  	-0.0744  	-0.0492  	0.04030  	-0.0117  	0.03910  	-0.0124  	0.01516  	0.01667  	0.00166  	0.02685  	0.00858  	-0.0376  	0.03421  	0.00653  	-0.0272  	0.02971  	0.00365  	-0.0142  	0.03786  	-0.0011  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
