-0.3835  	-0.0669  	-0.1307  	0.36560  	-0.0931  	0.32555  	0.06932  	-0.8477  	0.21720  	0.05058  	0.26410  	0.32699  	-0.0829  	-0.9076  	-1.4969  	0.90939  	-0.0525  	0.36479  	-0.2877  	0.57538  	-0.1349  	-0.1913  	-0.6502  	0.30257  	-0.2432  	-0.1467  	-0.5811  	-0.1070  	-0.0939  	-0.1969  	-0.2197  	0.27782  	0.30532  	-0.0685  	0.08187  	0.31722  	0.13396  	3.95197  	-0.2491  	0.26206  	0.12031  	-0.0105  	0.04886  	-0.0073  	-0.0982  	-0.0637  	0.05343  	-0.0022  	0.05758  	-0.0298  	-0.0063  	0.00946  	-0.0100  	0.02892  	0.00532  	-0.0480  	0.03396  	0.00425  	-0.0434  	0.02877  	0.00337  	0.01097  	0.04233  	-0.0079  	-0.0074  	-0.0267  	0.03628  	-0.0031  	0.02322  	-0.2291  	
-0.3355  	-0.1063  	-0.1668  	0.43432  	-0.0690  	0.38661  	0.01580  	-0.8451  	0.18539  	-0.0073  	0.27622  	0.37046  	-0.1035  	-0.9315  	-1.4657  	0.98441  	-0.0728  	0.36855  	-0.2735  	0.58944  	-0.1239  	-0.1788  	-0.6596  	0.33147  	-0.1861  	-0.1442  	-0.5520  	-0.0875  	-0.1136  	-0.1871  	-0.2213  	0.29304  	0.29395  	-0.0726  	0.12114  	0.33370  	0.13717  	-0.0048  	-0.2517  	0.28356  	0.07587  	0.00644  	0.03344  	-0.0125  	-0.0990  	-0.0599  	0.05412  	-0.0083  	0.04503  	-0.0250  	-0.0024  	0.01490  	-0.0082  	0.02959  	0.00741  	-0.0452  	0.03888  	0.00357  	-0.0371  	0.02843  	0.00259  	0.00304  	0.04364  	-0.0091  	-0.0074  	-0.0267  	0.03628  	-0.0031  	0.02322  	-0.2291  	
-0.1984  	-0.0677  	-0.0807  	0.53887  	0.00777  	0.45503  	0.07018  	-0.8087  	0.22157  	-0.0151  	0.25761  	0.40281  	-0.0366  	-0.8075  	-1.4372  	0.99307  	-0.1322  	0.40172  	-0.2930  	0.61250  	-0.1506  	-0.2109  	-0.7536  	0.32230  	-0.2020  	-0.1530  	-0.6034  	-0.0498  	-0.0621  	-0.2033  	-0.2254  	0.28441  	0.32687  	-0.0662  	0.17329  	0.35337  	0.11575  	-0.0133  	-0.2335  	0.29963  	0.06705  	0.00835  	0.03399  	-0.0191  	-0.1037  	-0.0642  	0.05059  	0.01241  	0.05274  	-0.0294  	0.01205  	0.01048  	-0.0044  	0.02241  	0.00836  	-0.0399  	0.04055  	0.00252  	-0.0397  	0.02858  	-0.0014  	-0.0040  	0.04368  	-0.0025  	-0.0074  	-0.0267  	0.03628  	-0.0031  	0.02322  	-0.2291  	
-0.1221  	-0.0457  	-0.0742  	0.56491  	0.05852  	0.45914  	0.10311  	-0.8211  	0.22663  	0.03701  	0.24537  	0.42540  	-0.0258  	-0.7881  	-1.4081  	1.01205  	-0.1592  	0.42102  	-0.3040  	0.65993  	-0.1737  	-0.2256  	-0.8010  	0.29153  	-0.2129  	-0.1669  	-0.6315  	0.00879  	-0.0516  	-0.1991  	-0.2353  	0.28976  	0.33315  	-0.0530  	0.18550  	0.36112  	0.09926  	-0.0146  	-0.2182  	0.31516  	0.06260  	0.01654  	0.02676  	-0.0220  	-0.1038  	-0.0688  	0.05229  	0.00201  	0.06083  	-0.0258  	0.00807  	0.01311  	-0.0044  	0.02813  	0.01146  	-0.0396  	0.03859  	0.00501  	-0.0398  	0.02965  	-0.0024  	0.00316  	0.04449  	-0.0093  	-0.0074  	-0.0267  	0.03628  	-0.0031  	0.02322  	-0.2291  	
-0.0770  	-0.0476  	-0.0504  	0.5833  	0.06281  	0.46618  	0.11289  	-0.8432  	0.20677  	0.03734  	0.28970  	0.43473  	-0.0438  	-0.7629  	-1.4487  	1.05773  	-0.1693  	0.42612  	-0.3015  	0.66898  	-0.1345  	-0.2640  	-0.8217  	0.30696  	-0.2168  	-0.1824  	-0.6026  	-0.0165  	-0.0731  	-0.1895  	-0.2579  	0.30369  	0.32100  	-0.0570  	0.24429  	0.38290  	0.11928  	-0.0115  	-0.2407  	0.30196  	0.02588  	0.02647  	0.01078  	-0.0263  	-0.0964  	-0.0658  	0.05473  	-0.0029  	0.06009  	-0.0339  	0.01240  	0.01335  	-0.0004  	0.02540  	0.01551  	-0.0405  	0.04132  	0.00669  	-0.0357  	0.02927  	-0.0060  	-0.0055  	0.04749  	-0.0082  	-0.0074  	-0.0267  	0.03628  	-0.0031  	0.02322  	-0.2291  	
-0.0937  	-0.0610  	-0.0427  	0.55550  	0.02917  	0.45704  	0.10886  	-0.8482  	0.19382  	0.05294  	0.32798  	0.39583  	-0.0628  	-0.7933  	-1.5100  	1.08532  	-0.1666  	0.40894  	-0.2933  	0.67955  	-0.1300  	-0.2442  	-0.8266  	0.32639  	-0.1959  	-0.1930  	-0.5907  	-0.0372  	-0.0817  	-0.1814  	-0.2595  	0.30545  	0.30527  	-0.0602  	0.24965  	0.41043  	0.13879  	-0.0083  	-0.2578  	0.30257  	0.02618  	0.02768  	0.01217  	-0.0309  	-0.0969  	-0.0606  	0.05349  	-0.0045  	0.06026  	-0.0322  	0.01639  	0.01388  	-0.0006  	0.02299  	0.01533  	-0.0400  	0.04438  	0.00715  	-0.0358  	0.02955  	-0.0038  	-0.0056  	0.05252  	-0.0075  	-0.0074  	-0.0267  	0.03628  	-0.0031  	0.02322  	-0.2291  	
-0.0422  	-0.0702  	-0.0366  	0.57236  	0.05553  	0.47832  	0.11351  	-0.8565  	0.19804  	0.05493  	0.32197  	0.37925  	-0.0641  	-0.8185  	-1.5210  	1.11956  	-0.1835  	0.39701  	-0.2919  	0.66482  	-0.1267  	-0.2252  	-0.8312  	0.32569  	-0.1557  	-0.2026  	-0.5600  	-0.0429  	-0.0964  	-0.1774  	-0.2582  	0.31357  	0.30089  	-0.0646  	0.24595  	0.41681  	0.14474  	-0.0129  	-0.2604  	0.30826  	0.02288  	0.03068  	0.02030  	-0.0262  	-0.0946  	-0.0590  	0.04851  	0.00106  	0.06040  	-0.0274  	0.01769  	0.01273  	0.00144  	0.02356  	0.01551  	-0.0391  	0.04600  	0.00556  	-0.0366  	0.03023  	-0.0022  	-0.0079  	0.05144  	-0.0067  	-0.0074  	-0.0267  	0.03628  	-0.0031  	0.02322  	-0.2291  	
-0.0467  	-0.0523  	-0.0573  	0.57164  	0.05490  	0.49380  	0.10652  	-0.8952  	0.17045  	0.03182  	0.29080  	0.37753  	-0.0809  	-0.8282  	-1.5095  	1.07282  	-0.1720  	0.39462  	-0.2950  	0.66728  	-0.1277  	-0.2127  	-0.8274  	0.33357  	-0.1640  	-0.1980  	-0.5635  	-0.0373  	-0.0933  	-0.1886  	-0.2691  	0.31417  	0.29435  	-0.0638  	0.24723  	0.40708  	0.14004  	-0.0133  	-0.2527  	0.31710  	0.04179  	0.03877  	0.03111  	-0.0218  	-0.0937  	-0.0602  	0.04398  	-0.0002  	0.05995  	-0.0283  	0.01842  	0.01299  	0.00194  	0.02174  	0.01384  	-0.0389  	0.04485  	0.00674  	-0.0364  	0.03111  	-0.0051  	-0.0084  	0.04743  	-0.0066  	-0.0074  	-0.0267  	0.03628  	-0.0031  	0.02322  	-0.2291  	
-0.0927  	-0.0406  	-0.0785  	0.59409  	0.07957  	0.48858  	0.08757  	-0.9216  	0.15738  	0.00705  	0.22374  	0.37540  	-0.1001  	-0.8448  	-1.5079  	1.04333  	-0.1681  	0.39655  	-0.2816  	0.67355  	-0.1453  	-0.2124  	-0.8114  	0.32498  	-0.1428  	-0.1903  	-0.5659  	-0.0243  	-0.0806  	-0.1591  	-0.2734  	0.31078  	0.28266  	-0.0565  	0.24704  	0.40567  	0.12229  	-0.0190  	-0.2373  	0.31878  	0.02647  	0.02749  	0.01827  	-0.0129  	-0.0937  	-0.0597  	0.04054  	-0.0068  	0.05484  	-0.0345  	0.02463  	0.01382  	0.00038  	0.01718  	0.01502  	-0.0394  	0.04564  	0.01256  	-0.0349  	0.02985  	-0.0007  	-0.0079  	0.05037  	-0.0070  	-0.0074  	-0.0267  	0.03628  	-0.0031  	0.02322  	-0.2291  	
-0.1747  	-0.0609  	-0.0958  	0.59470  	0.07294  	0.44367  	0.09599  	-0.9210  	0.16841  	0.01702  	0.20385  	0.39856  	-0.1112  	-0.8122  	-1.5274  	1.02580  	-0.1679  	0.40671  	-0.2804  	0.66544  	-0.1743  	-0.2003  	-0.8231  	0.32344  	-0.1066  	-0.1978  	-0.5600  	0.00160  	-0.0408  	-0.1490  	-0.2830  	0.30172  	0.27993  	-0.0608  	0.21791  	0.42502  	0.11617  	-0.0203  	-0.2171  	0.31031  	0.04392  	0.03217  	0.02703  	-0.0125  	-0.0878  	-0.0628  	0.04074  	0.01066  	0.06269  	-0.0338  	0.02337  	0.01670  	-0.0030  	0.02297  	0.01622  	-0.0342  	0.04689  	0.01019  	-0.0339  	0.03310  	0.00265  	-0.0093  	0.04761  	-0.0067  	-0.0074  	-0.0267  	0.03628  	-0.0031  	0.02322  	-0.2291  	
-0.2822  	-0.0824  	-0.1573  	0.65218  	0.14441  	0.40275  	0.07425  	-0.8594  	0.20161  	-0.0207  	0.21072  	0.48105  	-0.0788  	-0.7089  	-1.3725  	0.96239  	-0.1444  	0.39311  	-0.3029  	0.63693  	-0.1330  	-0.1786  	-0.8320  	0.39131  	-0.1299  	-0.1745  	-0.5111  	-0.0036  	-0.0510  	-0.1407  	-0.2661  	0.29736  	0.30442  	-0.0607  	0.22478  	0.38219  	0.10626  	-0.0445  	-0.2343  	0.30788  	-0.0017  	0.03754  	0.01521  	-0.0213  	-0.0947  	-0.0644  	0.04821  	-0.0091  	0.06468  	-0.0375  	0.01934  	0.01287  	-0.0100  	0.03020  	0.01143  	-0.0366  	0.04076  	0.00531  	-0.0392  	0.02798  	-0.0011  	0.00098  	0.04001  	-0.0057  	-0.0074  	-0.0267  	0.03628  	-0.0031  	0.02322  	-0.2291  	
-0.2825  	-0.1228  	-0.2126  	0.63663  	0.11539  	0.39129  	0.04521  	-0.8391  	0.21356  	-0.0531  	0.26411  	0.48065  	-0.0814  	-0.7217  	-1.3361  	0.92022  	-0.1162  	0.36245  	-0.3028  	0.60088  	-0.0484  	-0.2247  	-0.7573  	0.37067  	-0.1932  	-0.1694  	-0.5281  	-0.1002  	-0.1157  	-0.1639  	-0.2657  	0.26466  	0.30396  	-0.0690  	0.23392  	0.31719  	0.14044  	-0.0363  	-0.2635  	0.27328  	0.00104  	0.02731  	0.00012  	-0.0222  	-0.0774  	-0.0601  	0.04966  	-0.0130  	0.05257  	-0.0265  	0.00710  	0.01148  	-0.0061  	0.02795  	0.00762  	-0.0344  	0.04397  	0.00426  	-0.0329  	0.02992  	-0.0048  	-0.0049  	0.04044  	-0.0056  	-0.0074  	-0.0267  	0.03628  	-0.0031  	0.02322  	-0.2291  	
-0.1609  	-0.0461  	-0.0556  	0.65925  	0.08699  	0.50912  	0.02377  	-0.7734  	0.20784  	-0.0536  	0.21588  	0.45078  	-0.0671  	-0.7407  	-1.2780  	0.96864  	-0.1096  	0.35764  	-0.2958  	0.60913  	-0.0548  	-0.1938  	-0.7106  	0.38991  	-0.1958  	-0.1573  	-0.5537  	-0.1121  	-0.1475  	-0.1776  	-0.2544  	0.28377  	0.32633  	-0.0723  	0.22343  	0.29367  	0.16324  	-0.0170  	-0.2509  	0.27092  	0.02369  	0.01599  	0.02549  	-0.0081  	-0.0919  	-0.0616  	0.05671  	-0.0066  	0.05870  	-0.0212  	0.00934  	0.01283  	-0.0015  	0.02069  	0.00709  	-0.0406  	0.04331  	0.00649  	-0.0354  	0.02835  	-0.0048  	-0.0023  	0.03143  	-0.0084  	-0.0074  	-0.0267  	0.03628  	-0.0031  	0.02322  	-0.2291  	
-0.1588  	-0.0448  	-0.1086  	0.72480  	0.09732  	0.48318  	0.05639  	-0.7865  	0.21637  	-0.0540  	0.14082  	0.45122  	-0.0307  	-0.7564  	-1.2798  	0.96476  	-0.1261  	0.38810  	-0.3026  	0.62272  	-0.1398  	-0.1776  	-0.7247  	0.32638  	-0.2219  	-0.1473  	-0.6148  	-0.0270  	-0.0426  	-0.1782  	-0.2564  	0.28891  	0.32619  	-0.0634  	0.15748  	0.30432  	0.09077  	-0.0220  	-0.2219  	0.30823  	0.06944  	0.00203  	0.04482  	-0.0030  	-0.1006  	-0.0652  	0.05638  	0.00209  	0.05601  	-0.0299  	0.00029  	0.01193  	-0.0068  	0.01920  	0.00981  	-0.0471  	0.03765  	0.00974  	-0.0411  	0.02101  	0.00394  	-0.0026  	0.03734  	-0.0089  	-0.0074  	-0.0267  	0.03628  	-0.0031  	0.02322  	-0.2291  	
-0.0579  	-0.0144  	-0.0800  	0.81386  	0.12492  	0.55900  	0.06725  	-0.7682  	0.24882  	-0.0405  	0.08587  	0.44110  	0.00476  	-0.6914  	-1.2723  	1.01945  	-0.1172  	0.39339  	-0.2830  	0.64253  	-0.0950  	-0.2139  	-0.8037  	0.30382  	-0.1829  	-0.1663  	-0.5939  	-0.0157  	-0.0543  	-0.1664  	-0.2837  	0.31099  	0.33029  	-0.0540  	0.20338  	0.28991  	0.08652  	-0.0192  	-0.2075  	0.31743  	0.05446  	0.00235  	0.04870  	-0.0054  	-0.0990  	-0.0580  	0.04790  	0.00420  	0.05509  	-0.0232  	0.00732  	0.00977  	-0.0047  	0.02493  	0.01053  	-0.0405  	0.03764  	0.00305  	-0.0373  	0.02524  	0.00290  	0.00381  	0.04125  	-0.0120  	-0.0074  	-0.0267  	0.03628  	-0.0031  	0.02322  	-0.2291  	
-0.0787  	-0.0265  	-0.0748  	0.79291  	0.14128  	0.54851  	0.07975  	-0.7662  	0.22476  	-0.0601  	0.15572  	0.45886  	-0.0102  	-0.6689  	-1.2813  	1.03242  	-0.1274  	0.37858  	-0.2993  	0.62106  	-0.0678  	-0.2103  	-0.8017  	0.36088  	-0.1657  	-0.1782  	-0.5260  	-0.0710  	-0.1046  	-0.1675  	-0.2707  	0.30881  	0.32495  	-0.0577  	0.26393  	0.29781  	0.14147  	-0.0197  	-0.2521  	0.28755  	-0.0075  	0.01826  	0.03389  	-0.0185  	-0.0957  	-0.0626  	0.05337  	0.00201  	0.05587  	-0.0258  	0.01560  	0.00864  	-0.0024  	0.02349  	0.00680  	-0.0358  	0.04214  	0.00134  	-0.0381  	0.03482  	-0.0001  	-0.0004  	0.04228  	-0.0069  	-0.0074  	-0.0267  	0.03628  	-0.0031  	0.02322  	-0.2291  	
-0.0794  	-0.0227  	-0.1174  	0.96167  	0.23948  	0.58631  	0.07836  	-0.7702  	0.21192  	-0.0787  	0.09382  	0.49338  	0.00128  	-0.6787  	-1.1299  	1.05487  	-0.1376  	0.34469  	-0.3048  	0.62116  	-0.1037  	-0.1608  	-0.7946  	0.40125  	-0.1195  	-0.1900  	-0.4958  	-0.0666  	-0.0650  	-0.1311  	-0.2797  	0.29804  	0.29210  	-0.0515  	0.25812  	0.30932  	0.12756  	-0.0283  	-0.2329  	0.31597  	-0.0463  	0.03019  	0.00631  	-0.0278  	-0.0946  	-0.0621  	0.03960  	0.00720  	0.06361  	-0.0268  	0.00966  	0.01065  	-0.0042  	0.02813  	0.01419  	-0.0330  	0.04549  	0.00340  	-0.0322  	0.03291  	0.00362  	-0.0070  	0.03552  	-0.0086  	-0.0074  	-0.0267  	0.03628  	-0.0031  	0.02322  	-0.2291  	
0.06154  	-0.0168  	-0.0963  	1.10687  	0.37073  	0.61928  	0.10856  	-0.7792  	0.22844  	-0.0427  	-0.0189  	0.48474  	0.07004  	-0.5461  	-1.0304  	1.02715  	-0.1531  	0.35654  	-0.3091  	0.64923  	-0.1601  	-0.1141  	-0.8582  	0.36019  	-0.0534  	-0.2010  	-0.5404  	0.04732  	0.01179  	-0.0634  	-0.2882  	0.27257  	0.31891  	-0.0491  	0.24492  	0.31775  	0.06719  	-0.0593  	-0.2006  	0.32399  	-0.0510  	0.04433  	0.01756  	-0.0254  	-0.1017  	-0.0597  	0.04783  	0.01304  	0.06826  	-0.0277  	0.02322  	0.00643  	-0.0095  	0.02454  	0.01063  	-0.0286  	0.04831  	0.00189  	-0.0386  	0.03621  	-0.0077  	-0.0045  	0.03766  	-0.0116  	-0.0074  	-0.0267  	0.03628  	-0.0031  	0.02322  	-0.2291  	
-0.0852  	-0.0071  	-0.1933  	0.89291  	0.28521  	0.46950  	0.12670  	-0.7671  	0.23412  	-0.0415  	0.15089  	0.53078  	0.06564  	-0.5243  	-1.2143  	0.99605  	-0.1719  	0.37834  	-0.3315  	0.67013  	-0.0753  	-0.1819  	-0.8622  	0.38892  	-0.1364  	-0.1829  	-0.5487  	0.00017  	-0.0434  	-0.1454  	-0.2716  	0.26777  	0.32793  	-0.0635  	0.29250  	0.31580  	0.07486  	-0.0809  	-0.1982  	0.34097  	-0.0534  	0.04207  	-0.0013  	-0.0256  	-0.0796  	-0.0630  	0.04234  	-0.0034  	0.05719  	-0.0224  	0.01264  	0.00590  	-0.0130  	0.02728  	0.00583  	-0.0392  	0.04698  	0.00801  	-0.0392  	0.02970  	0.00360  	-0.0001  	0.03002  	-0.0054  	-0.0074  	-0.0267  	0.03628  	-0.0031  	0.02322  	-0.2291  	
0.01932  	0.00748  	-0.1320  	0.98733  	0.26741  	0.57526  	0.08165  	-0.6840  	0.22413  	-0.0695  	0.01322  	0.46134  	0.07160  	-0.5772  	-1.0131  	1.03021  	-0.1460  	0.31440  	-0.2944  	0.60113  	-0.0857  	-0.1424  	-0.8125  	0.41504  	-0.1147  	-0.1800  	-0.4529  	-0.1129  	-0.0741  	-0.1078  	-0.2934  	0.29401  	0.30537  	-0.0662  	0.26454  	0.25352  	0.11387  	-0.0344  	-0.2095  	0.32711  	-0.0588  	0.03834  	-0.0045  	-0.0109  	-0.0875  	-0.0698  	0.04338  	0.00224  	0.06704  	-0.0357  	0.00364  	0.00960  	-0.0151  	0.01780  	0.01236  	-0.0385  	0.04833  	0.00942  	-0.0376  	0.02504  	-0.0036  	0.01494  	0.04947  	-0.0107  	-0.0074  	-0.0267  	0.03628  	-0.0031  	0.02322  	-0.2291  	
0.04593  	0.02662  	-0.0584  	1.05054  	0.27318  	0.62338  	0.07839  	-0.7254  	0.22418  	-0.0950  	-0.0658  	0.44681  	0.08663  	-0.4541  	-0.8852  	0.96095  	-0.1294  	0.30635  	-0.3198  	0.58658  	-0.0606  	-0.1025  	-0.7883  	0.38209  	-0.0827  	-0.2011  	-0.4491  	-0.1390  	-0.0537  	-0.0890  	-0.3028  	0.28627  	0.31639  	-0.0591  	0.29367  	0.26105  	0.10769  	-0.0438  	-0.2169  	0.32200  	-0.0475  	0.05070  	0.00077  	-0.0278  	-0.0875  	-0.0550  	0.04144  	0.00556  	0.06890  	-0.0359  	0.01552  	0.01040  	-0.0091  	0.02079  	0.00481  	-0.0302  	0.03953  	0.00850  	-0.0347  	0.02583  	-0.0004  	0.00450  	0.03987  	-0.0112  	-0.0074  	-0.0267  	0.03628  	-0.0031  	0.02322  	-0.2291  	
0.08682  	0.02344  	-0.0519  	1.09030  	0.27286  	0.68926  	0.06760  	-0.7233  	0.23656  	-0.1249  	-0.0709  	0.45128  	0.06194  	-0.5224  	-0.9464  	0.99445  	-0.1057  	0.31459  	-0.2935  	0.53983  	-0.0157  	-0.0988  	-0.7461  	0.38594  	-0.1146  	-0.2059  	-0.4333  	-0.1472  	-0.0602  	-0.0886  	-0.3031  	0.29654  	0.31397  	-0.0571  	0.29075  	0.25370  	0.12897  	-0.0287  	-0.2306  	0.32527  	-0.0416  	0.03421  	0.00951  	-0.0183  	-0.0940  	-0.0600  	0.03828  	0.01460  	0.07081  	-0.0342  	0.01470  	0.00919  	-0.0082  	0.01976  	0.00505  	-0.0286  	0.03943  	0.00574  	-0.0352  	0.03359  	-0.0033  	0.00362  	0.03739  	-0.0090  	-0.0074  	-0.0267  	0.03628  	-0.0031  	0.02322  	-0.2291  	
0.03670  	-0.0189  	-0.0502  	1.03659  	0.27143  	0.67566  	0.08620  	-0.7475  	0.22316  	-0.0873  	0.00563  	0.48389  	0.04679  	-0.5906  	-1.0585  	1.05352  	-0.1307  	0.30044  	-0.2984  	0.59630  	-0.0892  	-0.1228  	-0.8197  	0.43015  	-0.1167  	-0.1886  	-0.4529  	-0.1100  	-0.0869  	-0.1186  	-0.3021  	0.30086  	0.29866  	-0.0682  	0.28291  	0.28027  	0.15375  	-0.0223  	-0.2242  	0.33653  	-0.0624  	0.06173  	-0.0085  	-0.0217  	-0.0914  	-0.0554  	0.02984  	0.01543  	0.05652  	-0.0240  	0.00940  	0.01006  	-0.0093  	0.03191  	0.00922  	-0.0409  	0.04528  	0.00341  	-0.0298  	0.02749  	-0.0050  	0.00203  	0.04113  	-0.0077  	-0.0074  	-0.0267  	0.03628  	-0.0031  	0.02322  	-0.2291  	
0.04642  	-0.0269  	-0.0271  	1.06486  	0.26883  	0.62717  	0.07162  	-0.7551  	0.19741  	-0.0854  	-0.0113  	0.44534  	0.01549  	-0.5415  	-0.9602  	0.97866  	-0.1198  	0.27645  	-0.2966  	0.57951  	-0.0004  	-0.1088  	-0.7659  	0.47824  	-0.1452  	-0.1931  	-0.3915  	-0.2089  	-0.1686  	-0.1220  	-0.3144  	0.30835  	0.31521  	-0.0568  	0.32228  	0.24267  	0.18697  	-0.0209  	-0.2559  	0.33352  	-0.0797  	0.06600  	-0.0213  	-0.0074  	-0.0937  	-0.0573  	0.03353  	-0.0026  	0.05919  	-0.0230  	0.00491  	0.01111  	-0.0077  	0.03081  	0.00692  	-0.0369  	0.03766  	0.00536  	-0.0399  	0.02814  	-0.0021  	0.01129  	0.04536  	-0.0087  	-0.0074  	-0.0267  	0.03628  	-0.0031  	0.02322  	-0.2291  	
0.22967  	0.05499  	0.05396  	0.95238  	0.19759  	0.65663  	0.09921  	-0.7028  	0.22460  	-0.0758  	-0.0061  	0.32921  	0.08972  	-0.3943  	-0.8808  	0.98464  	-0.1364  	0.27256  	-0.2856  	0.48705  	0.06171  	-0.0882  	-0.7272  	0.45649  	-0.1082  	-0.2168  	-0.3760  	-0.3158  	-0.1965  	-0.1258  	-0.2824  	0.32368  	0.29359  	-0.0826  	0.36778  	0.25625  	0.21318  	-0.0146  	-0.2788  	0.30422  	-0.0759  	0.06283  	-0.0058  	-0.0205  	-0.1030  	-0.0547  	0.03889  	0.01615  	0.07494  	-0.0281  	0.01007  	0.01376  	-0.0057  	0.02660  	0.01023  	-0.0213  	0.03065  	0.00344  	-0.0347  	0.03684  	-4.2405  	0.01048  	0.03626  	-0.0211  	-0.0074  	-0.0267  	0.03628  	-0.0031  	0.02322  	-0.2291  	
0.27603  	0.07725  	0.18101  	0.79256  	0.09852  	0.64163  	0.10987  	-0.6308  	0.26877  	-0.0499  	0.13121  	0.33292  	0.02336  	-0.4711  	-1.0562  	1.09305  	-0.1251  	0.26170  	-0.2766  	0.47873  	0.15278  	-0.1201  	-0.7183  	0.45598  	-0.1242  	-0.2191  	-0.3580  	-0.3596  	-0.2554  	-0.1584  	-0.2769  	0.34487  	0.32035  	-0.0771  	0.38253  	0.25034  	0.26979  	0.00599  	-0.2849  	0.27813  	-0.0684  	0.04577  	0.01066  	-0.0274  	-0.1023  	-0.0594  	0.03147  	0.02580  	0.08056  	-0.0260  	0.01623  	0.01337  	-0.0029  	0.02635  	0.01024  	-0.0209  	0.03378  	0.00697  	-0.0382  	0.03375  	-0.0023  	0.00096  	0.04258  	-0.0172  	-0.0074  	-0.0267  	0.03628  	-0.0031  	0.02322  	-0.2291  	
0.25184  	0.07543  	0.21141  	0.80559  	0.11411  	0.66800  	0.12544  	-0.6484  	0.26541  	-0.0194  	0.12560  	0.36464  	0.04914  	-0.4528  	-1.0943  	1.06796  	-0.1266  	0.28007  	-0.2786  	0.47924  	0.11744  	-0.1227  	-0.7155  	0.41206  	-0.0815  	-0.2247  	-0.3898  	-0.3306  	-0.2417  	-0.1572  	-0.2705  	0.32579  	0.32187  	-0.0722  	0.33238  	0.24657  	0.24859  	0.00243  	-0.2593  	0.27895  	-0.0475  	0.03521  	0.01876  	-0.0165  	-0.1028  	-0.0566  	0.03294  	0.03561  	0.08175  	-0.0287  	0.01322  	0.01200  	-0.0035  	0.02746  	0.00877  	-0.0240  	0.03372  	0.00566  	-0.0426  	0.03141  	0.00228  	0.00253  	0.04505  	-0.0169  	-0.0074  	-0.0267  	0.03628  	-0.0031  	0.02322  	-0.2291  	
0.16916  	0.04386  	-0.0220  	0.99143  	0.24904  	0.62701  	0.11866  	-0.7219  	0.24368  	-0.0598  	-0.0023  	0.42257  	0.10713  	-0.4625  	-1.0646  	1.01410  	-0.1255  	0.30135  	-0.2923  	0.54427  	-0.0224  	-0.0915  	-0.7797  	0.42031  	-0.0793  	-0.2136  	-0.4408  	-0.1900  	-0.1485  	-0.1133  	-0.2914  	0.28944  	0.32336  	-0.0689  	0.31347  	0.26436  	0.16567  	-0.0243  	-0.2324  	0.31521  	-0.0519  	0.04887  	0.02312  	-0.0176  	-0.0977  	-0.0571  	0.03675  	0.02133  	0.07818  	-0.0348  	0.01003  	0.01115  	-0.0087  	0.01841  	0.00561  	-0.0329  	0.03322  	0.00121  	-0.0361  	0.02979  	-0.0026  	-0.0010  	0.03501  	-0.0083  	-0.0074  	-0.0267  	0.03628  	-0.0031  	0.02322  	-0.2291  	
0.00280  	-0.0392  	-0.0727  	0.86645  	0.20870  	0.49001  	0.11636  	-0.7621  	0.22438  	-0.0220  	0.10129  	0.47855  	0.06048  	-0.5577  	-1.1850  	1.00694  	-0.1398  	0.35811  	-0.3093  	0.63000  	-0.0350  	-0.1661  	-0.7874  	0.41507  	-0.1652  	-0.1752  	-0.5254  	-0.0917  	-0.1496  	-0.1721  	-0.2441  	0.28867  	0.32498  	-0.0663  	0.27818  	0.26999  	0.15063  	-0.0252  	-0.2370  	0.32171  	-0.0164  	0.02948  	0.01975  	-0.0371  	-0.0952  	-0.0587  	0.05292  	0.01654  	0.06145  	-0.0239  	0.01186  	0.01315  	-0.0066  	0.02283  	0.00929  	-0.0411  	0.04049  	-0.0015  	-0.0387  	0.03297  	0.00574  	-0.0001  	0.04041  	-0.0061  	-0.0074  	-0.0267  	0.03628  	-0.0031  	0.02322  	-0.2291  	
-0.2132  	-0.0550  	-0.0800  	0.62937  	0.09377  	0.36861  	0.07266  	-0.7519  	0.19335  	-0.0337  	0.28650  	0.40772  	0.00377  	-0.8427  	-1.2763  	0.94608  	-0.0429  	0.23460  	-0.2185  	0.35396  	0.06383  	-0.4271  	-1.0088  	0.44694  	-0.2428  	-0.0708  	-0.5395  	-0.2124  	-0.1059  	-0.2183  	-0.1067  	0.25181  	0.22980  	-0.2327  	0.20290  	0.27055  	0.08436  	-0.0182  	-0.3795  	0.22660  	0.08750  	0.16367  	-0.1122  	0.06537  	-0.1556  	-0.0345  	0.02652  	0.00885  	0.03876  	-0.0330  	0.01186  	0.01459  	-0.0058  	0.04742  	0.01461  	-0.0422  	0.03825  	-0.0062  	-0.0368  	0.03572  	0.00579  	-0.0065  	0.02149  	-0.0102  	-0.0074  	-0.0267  	0.03628  	-0.0031  	0.02322  	-0.2291  	
