-0.0366  	0.02807  	0.04585  	0.53577  	0.02869  	0.35956  	0.12674  	-0.6443  	0.19586  	0.02818  	0.24064  	0.35402  	-0.0026  	-0.5673  	-0.9435  	0.85023  	-0.0982  	0.31363  	-0.2891  	0.47781  	-0.0299  	-0.2531  	-0.5760  	0.23042  	-0.2060  	-0.1344  	-0.4729  	-0.0721  	-0.1054  	-0.1501  	-0.2040  	0.22895  	0.27568  	-0.0511  	0.19368  	0.23489  	0.11809  	-0.0036  	-0.1687  	0.24175  	0.00815  	0.04130  	0.00861  	-0.0324  	-0.0771  	-0.0451  	0.04131  	0.00862  	0.04513  	-0.0124  	0.01886  	0.01867  	-0.0004  	0.02477  	0.00421  	-0.0247  	0.03139  	0.00695  	-0.0299  	0.03064  	0.00709  	-0.0105  	0.03000  	-0.0022  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.0910  	-0.0299  	-0.0297  	0.54197  	0.07166  	0.32410  	0.13491  	-0.6718  	0.18330  	0.04529  	0.19661  	0.34088  	0.00558  	-0.5967  	-0.9893  	0.84044  	-0.1037  	0.34455  	-0.2842  	0.50026  	-0.1504  	-0.2550  	-0.6068  	0.21472  	-0.1812  	-0.1339  	-0.4987  	0.01562  	-0.0161  	-0.1302  	-0.2024  	0.23879  	0.26868  	-0.0502  	0.14052  	0.26333  	0.05368  	-0.0131  	-0.1554  	0.25588  	0.04705  	0.02212  	0.02585  	-0.0222  	-0.0787  	-0.0461  	0.04166  	0.00733  	0.04749  	-0.0188  	0.01506  	0.01409  	-0.0034  	0.02237  	0.00690  	-0.0333  	0.03505  	0.00271  	-0.0298  	0.02939  	0.00261  	-0.0085  	0.03536  	-0.0008  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.2571  	-0.0521  	-0.0712  	0.40371  	-0.0089  	0.27808  	0.11913  	-0.7211  	0.14447  	0.03905  	0.20442  	0.27238  	-0.0660  	-0.6971  	-1.0595  	0.80160  	-0.0796  	0.32383  	-0.2801  	0.46946  	-0.1366  	-0.2173  	-0.5845  	0.21515  	-0.1678  	-0.1215  	-0.4295  	-0.0192  	-0.0275  	-0.1242  	-0.2024  	0.23710  	0.22668  	-0.0551  	0.11423  	0.30768  	0.08219  	-0.0041  	-0.1676  	0.23621  	0.05198  	0.02925  	0.02534  	-0.0228  	-0.0777  	-0.0506  	0.03567  	-0.0011  	0.04302  	-0.0188  	0.01704  	0.01678  	0.00051  	0.02526  	0.00816  	-0.0335  	0.03412  	0.00889  	-0.0260  	0.02778  	0.00093  	-0.0072  	0.03366  	-0.0038  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.3320  	-0.0706  	-0.0750  	0.36940  	-0.0512  	0.26198  	0.09886  	-0.7244  	0.12803  	0.03561  	0.20871  	0.24017  	-0.0820  	-0.7452  	-1.0619  	0.80655  	-0.0670  	0.31013  	-0.2883  	0.44986  	-0.1365  	-0.2275  	-0.5418  	0.21396  	-0.1713  	-0.1196  	-0.4336  	-0.0274  	-0.0165  	-0.1289  	-0.1921  	0.23473  	0.21977  	-0.0457  	0.09849  	0.29583  	0.06922  	-0.0068  	-0.1632  	0.23547  	0.04759  	0.03157  	0.02287  	-0.0223  	-0.0744  	-0.0489  	0.03755  	-0.0073  	0.03705  	-0.0140  	0.01105  	0.01704  	0.00124  	0.02729  	0.00686  	-0.0365  	0.03388  	0.00662  	-0.0262  	0.02766  	0.00166  	-0.0035  	0.03405  	-0.0022  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.2663  	-0.0603  	-0.0704  	0.35527  	-0.0554  	0.29368  	0.10636  	-0.7331  	0.13835  	0.04427  	0.19124  	0.27458  	-0.0464  	-0.7383  	-1.1021  	0.80253  	-0.0820  	0.32589  	-0.2705  	0.46203  	-0.1829  	-0.2428  	-0.5418  	0.18524  	-0.1921  	-0.1102  	-0.4777  	0.04177  	0.00102  	-0.1444  	-0.1888  	0.21908  	0.23631  	-0.0493  	0.07536  	0.29846  	0.05550  	-0.0162  	-0.1503  	0.24472  	0.05515  	0.02994  	0.03889  	-0.0161  	-0.0769  	-0.0482  	0.03936  	-0.0021  	0.03818  	-0.0144  	0.01256  	0.01582  	0.00169  	0.02264  	0.00906  	-0.0402  	0.03183  	0.00566  	-0.0269  	0.02685  	0.00239  	-0.0036  	0.03312  	0.00082  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.2961  	-0.0720  	-0.0582  	0.31479  	-0.0806  	0.24390  	0.12453  	-0.7341  	0.14755  	0.06133  	0.21407  	0.24368  	-0.0227  	-0.7324  	-1.1207  	0.79079  	-0.0925  	0.33998  	-0.2770  	0.48278  	-0.1808  	-0.2501  	-0.5665  	0.18193  	-0.1822  	-0.1149  	-0.4909  	0.03145  	-0.0041  	-0.1550  	-0.1891  	0.20857  	0.25121  	-0.0505  	0.07667  	0.29507  	0.07350  	-0.0147  	-0.1619  	0.23797  	0.07211  	0.02624  	0.03724  	-0.0148  	-0.0706  	-0.0470  	0.04143  	-0.0037  	0.04203  	-0.0148  	0.01262  	0.01347  	0.00097  	0.02338  	0.00834  	-0.0383  	0.03133  	0.00762  	-0.0303  	0.02910  	0.00568  	-0.0047  	0.03511  	0.00045  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.3448  	-0.0777  	-0.0790  	0.31459  	-0.0762  	0.24315  	0.10071  	-0.7466  	0.13568  	0.06759  	0.20184  	0.23522  	-0.0686  	-0.7569  	-1.1296  	0.78768  	-0.0657  	0.33433  	-0.2713  	0.45887  	-0.1671  	-0.2611  	-0.5556  	0.20730  	-0.1646  	-0.1098  	-0.4559  	-0.0129  	0.00729  	-0.1521  	-0.1827  	0.23050  	0.22296  	-0.0478  	0.06712  	0.30139  	0.05997  	-0.0062  	-0.1534  	0.24241  	0.07297  	0.01874  	0.03776  	-0.0125  	-0.0737  	-0.0483  	0.03438  	-0.0084  	0.03393  	-0.0141  	0.01330  	0.01573  	0.00310  	0.02482  	0.00803  	-0.0336  	0.03022  	0.00468  	-0.0236  	0.03214  	0.00563  	-0.0027  	0.03091  	-0.0039  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.2819  	-0.0730  	-0.0747  	0.39511  	-0.0407  	0.28652  	0.08679  	-0.6945  	0.13898  	0.01263  	0.16789  	0.29196  	-0.0586  	-0.7328  	-1.0267  	0.77257  	-0.0643  	0.30727  	-0.2825  	0.44852  	-0.1488  	-0.2211  	-0.5018  	0.21437  	-0.1752  	-0.1099  	-0.4201  	-0.0387  	-0.0322  	-0.1300  	-0.1861  	0.23341  	0.23116  	-0.0552  	0.08145  	0.27824  	0.07944  	-0.0001  	-0.1664  	0.24128  	0.04371  	0.03204  	0.01548  	-0.0228  	-0.0726  	-0.0478  	0.03909  	-0.0075  	0.03796  	-0.0145  	0.00811  	0.01829  	-0.0002  	0.02222  	0.00761  	-0.0373  	0.03271  	0.00381  	-0.0265  	0.02667  	0.00272  	-0.0032  	0.03332  	-0.0020  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.2508  	-0.0603  	-0.0819  	0.44266  	0.00352  	0.27115  	0.11419  	-0.7073  	0.15505  	0.03646  	0.11910  	0.33711  	-0.0249  	-0.6711  	-0.9952  	0.78442  	-0.0730  	0.33562  	-0.2932  	0.45682  	-0.1967  	-0.2093  	-0.5339  	0.20014  	-0.2173  	-0.1019  	-0.5039  	0.02055  	0.01491  	-0.1459  	-0.1852  	0.20965  	0.25456  	-0.0460  	0.06929  	0.27144  	0.02533  	-0.0116  	-0.1534  	0.26044  	0.05363  	0.02810  	0.04102  	-0.0185  	-0.0819  	-0.0491  	0.03917  	0.00618  	0.03849  	-0.0096  	0.00653  	0.01644  	-0.0012  	0.02516  	0.00653  	-0.0387  	0.03088  	0.00205  	-0.0256  	0.02616  	-0.0013  	0.00012  	0.03562  	-9.9019  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.0502  	-0.0389  	-0.0072  	0.62449  	0.11330  	0.38595  	0.12336  	-0.6674  	0.16616  	0.04959  	0.10784  	0.36701  	0.00864  	-0.6420  	-0.9782  	0.88435  	-0.1113  	0.32712  	-0.2597  	0.51197  	-0.1663  	-0.2412  	-0.6666  	0.24389  	-0.1467  	-0.1471  	-0.4422  	0.04717  	-0.0068  	-0.1091  	-0.2347  	0.24301  	0.24656  	-0.0558  	0.16018  	0.28891  	0.04587  	-0.0232  	-0.1464  	0.27096  	0.01875  	0.03081  	0.01868  	-0.0157  	-0.0681  	-0.0436  	0.03301  	0.00787  	0.04874  	-0.0174  	0.02145  	0.01362  	-0.0033  	0.02065  	0.00770  	-0.0335  	0.04193  	0.00619  	-0.0258  	0.02968  	-0.0046  	-0.0085  	0.03209  	-0.0074  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
0.10191  	0.01729  	0.03337  	0.79417  	0.20106  	0.44427  	0.14351  	-0.6335  	0.16633  	0.06101  	0.05469  	0.34532  	0.04461  	-0.4911  	-0.7997  	0.84491  	-0.1386  	0.25531  	-0.3066  	0.46873  	-0.0932  	-0.1824  	-0.6499  	0.28344  	-0.0766  	-0.1683  	-0.3460  	-0.0593  	-0.0481  	-0.0825  	-0.2342  	0.25115  	0.24610  	-0.0471  	0.21773  	0.25540  	0.07836  	-0.0422  	-0.1302  	0.28093  	-0.0355  	0.05672  	0.01318  	-0.0266  	-0.0698  	-0.0468  	0.02122  	0.02575  	0.05790  	-0.0167  	0.02589  	0.01625  	-0.0036  	0.02183  	0.00595  	-0.0284  	0.04021  	0.00354  	-0.0261  	0.02738  	-0.0015  	-0.0157  	0.03897  	-0.0042  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
0.11604  	0.05102  	0.03817  	0.96332  	0.28922  	0.46719  	0.17757  	-0.5955  	0.18769  	0.03551  	-0.0603  	0.33601  	0.09425  	-0.3306  	-0.6451  	0.76741  	-0.1167  	0.26300  	-0.2853  	0.48630  	-0.1190  	-0.1694  	-0.6978  	0.25898  	-0.0442  	-0.1711  	-0.3452  	-0.0443  	0.03214  	-0.0506  	-0.2841  	0.23045  	0.25542  	-0.0444  	0.22464  	0.25419  	0.03460  	-0.0540  	-0.1090  	0.28875  	-0.0629  	0.06791  	0.00477  	-0.0331  	-0.0613  	-0.0421  	0.02619  	0.02041  	0.06442  	-0.0201  	0.02476  	0.01132  	-0.0022  	0.02223  	0.00840  	-0.0237  	0.03262  	0.00121  	-0.0208  	0.03291  	-0.0010  	-0.0114  	0.02911  	-0.0081  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
0.05792  	0.03596  	-0.0496  	1.08448  	0.39103  	0.44477  	0.14259  	-0.5939  	0.19063  	-0.0069  	-0.1011  	0.38332  	0.12854  	-0.2436  	-0.5194  	0.73721  	-0.0914  	0.22557  	-0.3238  	0.43543  	-0.0938  	-0.1455  	-0.6367  	0.33158  	-0.0488  	-0.1603  	-0.3175  	-0.0797  	-0.0089  	-0.0424  	-0.2414  	0.22908  	0.26330  	-0.0461  	0.28703  	0.22319  	0.04329  	-0.0598  	-0.1275  	0.27536  	-0.0977  	0.07348  	-0.0147  	-0.0300  	-0.0827  	-0.0448  	0.03742  	0.01316  	0.05720  	-0.0175  	0.01856  	0.01071  	-0.0024  	0.02581  	0.00543  	-0.0267  	0.02986  	4.04010  	-0.0256  	0.03012  	0.00292  	-0.0053  	0.02062  	-0.0042  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.0652  	-0.0178  	-0.0361  	0.79945  	0.23225  	0.34395  	0.12334  	-0.6409  	0.17561  	0.02948  	-0.0198  	0.43332  	0.05473  	-0.4090  	-0.7281  	0.83024  	-0.1112  	0.28955  	-0.2876  	0.47937  	-0.0952  	-0.1885  	-0.6123  	0.28880  	-0.1502  	-0.1395  	-0.3917  	-0.0384  	-0.0364  	-0.0884  	-0.2157  	0.22229  	0.26175  	-0.0312  	0.19640  	0.21667  	0.06983  	-0.0408  	-0.1455  	0.28004  	-0.0463  	0.04207  	-0.0038  	-0.0287  	-0.0772  	-0.0503  	0.03299  	0.01613  	0.05599  	-0.0211  	0.01342  	0.00939  	9.41455  	0.01990  	-0.0006  	-0.0243  	0.03061  	0.00072  	-0.0231  	0.03631  	0.00400  	-0.0027  	0.02802  	-0.0033  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.1184  	-0.0052  	-0.0262  	0.53520  	0.07899  	0.32920  	0.17136  	-0.6693  	0.16048  	0.02574  	0.17915  	0.35477  	-0.0109  	-0.6063  	-0.9464  	0.85010  	-0.0957  	0.31784  	-0.2613  	0.48230  	-0.0529  	-0.2122  	-0.6024  	0.28631  	-0.1845  	-0.1153  	-0.4324  	-0.0822  	-0.1313  	-0.1444  	-0.1941  	0.23654  	0.26480  	-0.0500  	0.17246  	0.24895  	0.10014  	-0.0119  	-0.1787  	0.24910  	0.00298  	0.03550  	0.01825  	-0.0223  	-0.0823  	-0.0494  	0.03463  	0.00176  	0.04536  	-0.0017  	0.01677  	0.01518  	-0.0026  	0.02751  	0.00668  	-0.0331  	0.03070  	0.00123  	-0.0260  	0.02690  	-0.0035  	0.00212  	0.03250  	-0.0087  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.2840  	-0.0638  	-0.0415  	0.39843  	-0.0197  	0.31830  	0.12763  	-0.6981  	0.14660  	0.02430  	0.18835  	0.26589  	-0.0659  	-0.7409  	-1.0784  	0.81796  	-0.0882  	0.34967  	-0.2737  	0.46647  	-0.1093  	-0.2547  	-0.5565  	0.23392  	-0.1814  	-0.1248  	-0.4397  	-0.0205  	-0.0244  	-0.1353  	-0.2057  	0.22643  	0.22927  	-0.0586  	0.11902  	0.29726  	0.06557  	-0.0347  	-0.1524  	0.26389  	0.05277  	0.02077  	0.01649  	-0.0142  	-0.0788  	-0.0432  	0.03545  	-0.0106  	0.03510  	-0.0162  	0.01794  	0.01540  	0.00246  	0.02471  	0.00221  	-0.0316  	0.03674  	0.00431  	-0.0255  	0.03236  	0.00290  	-0.0040  	0.03077  	-0.0039  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.1866  	-0.0353  	-0.0558  	0.53732  	0.11741  	0.33658  	0.10109  	-0.6524  	0.15530  	0.03461  	0.22042  	0.37319  	-0.0376  	-0.5657  	-0.8413  	0.83989  	-0.0904  	0.28617  	-0.2936  	0.49564  	-0.0305  	-0.2378  	-0.6113  	0.32993  	-0.2230  	-0.1312  	-0.3772  	-0.0796  	-0.1763  	-0.1426  	-0.1993  	0.23993  	0.25837  	-0.0637  	0.25105  	0.24375  	0.13946  	-0.0267  	-0.1908  	0.25906  	-0.0125  	0.03925  	-0.0236  	-0.0358  	-0.0717  	-0.0435  	0.04026  	-0.0034  	0.03877  	-0.0077  	0.01553  	0.01583  	-0.0034  	0.02701  	0.00059  	-0.0319  	0.03082  	-0.0012  	-0.0273  	0.03177  	0.00256  	-0.0029  	0.03022  	-0.0081  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
0.19100  	0.06032  	0.16249  	0.69795  	0.10553  	0.51591  	0.14459  	-0.5575  	0.20109  	0.02769  	-0.0569  	0.28006  	0.12207  	-0.2952  	-0.6546  	0.79339  	-0.0932  	0.24144  	-0.2789  	0.38498  	-0.0251  	-0.1767  	-0.5352  	0.29064  	-0.1597  	-0.1356  	-0.3489  	-0.1945  	-0.1073  	-0.1019  	-0.2006  	0.22939  	0.26681  	-0.0591  	0.21197  	0.20757  	0.12604  	-0.0190  	-0.1428  	0.25822  	-0.0497  	0.04140  	0.02857  	-0.0160  	-0.0875  	-0.0399  	0.02675  	0.02551  	0.05880  	-0.0079  	0.01787  	0.01147  	-0.0072  	0.02274  	0.00668  	-0.0225  	0.02012  	5.62707  	-0.0297  	0.03454  	0.00010  	0.00107  	0.02784  	-0.0101  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
0.19580  	0.03376  	0.14712  	0.78342  	0.11870  	0.52907  	0.19960  	-0.5694  	0.18708  	0.05449  	-0.1145  	0.18422  	0.15716  	-0.2328  	-0.5667  	0.67413  	-0.0683  	0.21349  	-0.3066  	0.34779  	-0.0280  	-0.1031  	-0.4946  	0.28300  	-0.0927  	-0.1642  	-0.3010  	-0.2105  	-0.0393  	-0.0618  	-0.2101  	0.21757  	0.23217  	-0.0517  	0.20856  	0.20273  	0.11683  	-0.0191  	-0.1476  	0.27265  	-0.0360  	0.05046  	0.02267  	-0.0230  	-0.0862  	-0.0416  	0.02330  	0.03124  	0.07165  	-0.0147  	0.02297  	0.01266  	-0.0025  	0.01829  	0.00541  	-0.0177  	0.01918  	0.00234  	-0.0306  	0.03805  	0.00402  	-0.0022  	0.02653  	-0.0145  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.0239  	0.02119  	0.01035  	0.65301  	0.09157  	0.37061  	0.12216  	-0.6054  	0.15161  	0.03041  	0.06392  	0.24283  	0.04777  	-0.4252  	-0.6876  	0.77221  	-0.0711  	0.22383  	-0.3005  	0.39006  	0.03670  	-0.1807  	-0.5409  	0.31971  	-0.1443  	-0.1517  	-0.2867  	-0.2525  	-0.1312  	-0.1044  	-0.1949  	0.24996  	0.22848  	-0.0568  	0.24041  	0.20496  	0.16779  	-0.0184  	-0.1973  	0.24697  	-0.0513  	0.04370  	0.00417  	-0.0214  	-0.0847  	-0.0437  	0.03103  	0.01177  	0.05074  	-0.0147  	0.00083  	0.01596  	-0.0046  	0.01882  	0.00981  	-0.0341  	0.02814  	0.00203  	-0.0357  	0.02925  	0.00313  	-0.0029  	0.02688  	-0.0044  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.0725  	-0.0405  	0.03127  	0.49594  	0.03563  	0.39329  	0.10812  	-0.6829  	0.15955  	0.00779  	0.16633  	0.32058  	-0.0416  	-0.6816  	-1.0034  	0.89295  	-0.1041  	0.28088  	-0.2681  	0.43908  	-0.0672  	-0.2311  	-0.5636  	0.28749  	-0.1982  	-0.1409  	-0.3786  	-0.1310  	-0.1074  	-0.1334  	-0.2222  	0.24864  	0.23543  	-0.0599  	0.19155  	0.27336  	0.13751  	0.00118  	-0.1911  	0.25213  	0.00031  	0.04201  	0.00683  	-0.0192  	-0.0823  	-0.0488  	0.03938  	0.00289  	0.04669  	-0.0149  	0.01409  	0.01533  	-0.0053  	0.02352  	0.00515  	-0.0345  	0.03658  	0.00301  	-0.0258  	0.02295  	-0.0020  	-0.0093  	0.04418  	-0.0035  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.1054  	-0.0659  	0.00701  	0.47342  	0.01942  	0.35733  	0.13335  	-0.7068  	0.15834  	0.05428  	0.18699  	0.28366  	-0.0471  	-0.7091  	-1.0506  	0.87717  	-0.1145  	0.33141  	-0.2645  	0.47745  	-0.1283  	-0.2132  	-0.6050  	0.25915  	-0.1132  	-0.1500  	-0.3902  	-0.0229  	-0.0583  	-0.1167  	-0.2061  	0.25021  	0.22702  	-0.0486  	0.17656  	0.32631  	0.10516  	-0.0050  	-0.1734  	0.24291  	0.01379  	0.03385  	0.02219  	-0.0118  	-0.0756  	-0.0478  	0.03639  	0.00265  	0.04336  	-0.0177  	0.02660  	0.01466  	0.00427  	0.02260  	0.00980  	-0.0291  	0.03532  	0.00436  	-0.0282  	0.03524  	0.00107  	-0.0130  	0.03333  	-0.0001  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.2074  	-0.0613  	-0.0501  	0.50305  	0.04708  	0.35737  	0.12078  	-0.7185  	0.11567  	0.01051  	0.11115  	0.26034  	-0.0792  	-0.6717  	-1.0015  	0.82599  	-0.0811  	0.30068  	-0.2725  	0.44706  	-0.1403  	-0.2344  	-0.5906  	0.28347  	-0.1222  	-0.1398  	-0.3486  	-0.0241  	-0.0402  	-0.0944  	-0.2263  	0.25631  	0.21371  	-0.0591  	0.16506  	0.33337  	0.08794  	-0.0121  	-0.1669  	0.24763  	0.01164  	0.02967  	0.01641  	-0.0185  	-0.0750  	-0.0506  	0.03100  	-0.0067  	0.03925  	-0.0118  	0.02267  	0.01628  	0.00525  	0.01560  	0.01048  	-0.0377  	0.03893  	0.01245  	-0.0286  	0.02670  	-0.0028  	-0.0181  	0.03493  	0.00062  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.0593  	0.01098  	0.06146  	0.58472  	0.04455  	0.38065  	0.10008  	-0.5828  	0.14766  	-0.0322  	0.11762  	0.31642  	0.01978  	-0.5824  	-0.7392  	0.74995  	-0.0075  	0.14607  	-0.2287  	0.20081  	0.04091  	-0.3799  	-0.7557  	0.32348  	-0.2036  	-0.0587  	-0.3380  	-0.2485  	-0.0603  	-0.1488  	-0.1028  	0.21543  	0.17132  	-0.1832  	0.17679  	0.21035  	0.09522  	-0.0054  	-0.2808  	0.17726  	0.04022  	0.14867  	-0.0884  	0.03372  	-0.1226  	-0.0253  	0.01804  	0.01098  	0.02737  	-0.0200  	0.02222  	0.02135  	0.00122  	0.03470  	0.01206  	-0.0326  	0.02805  	-0.0017  	-0.0256  	0.03502  	0.00739  	-0.0060  	0.01726  	-0.0033  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
0.09221  	0.07242  	0.17048  	0.64871  	0.09806  	0.38420  	0.10011  	-0.4939  	0.16994  	-0.0109  	0.11310  	0.32706  	0.10569  	-0.4904  	-0.6581  	0.75664  	0.04390  	0.02074  	-0.1706  	0.02771  	0.13752  	-0.5214  	-0.9254  	0.30712  	-0.2432  	0.00184  	-0.3588  	-0.3333  	-0.0061  	-0.1631  	-0.0403  	0.17945  	0.12022  	-0.2953  	0.14510  	0.17497  	0.03280  	-0.0056  	-0.3458  	0.13212  	0.08478  	0.23260  	-0.1518  	0.10153  	-0.1650  	-0.0167  	-0.0034  	0.03968  	0.02589  	-0.0288  	0.02283  	0.02155  	-4.2175  	0.04683  	0.01876  	-0.0302  	0.02826  	-0.0153  	-0.0333  	0.04693  	0.01006  	-0.0071  	0.01106  	-0.0043  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
0.15251  	0.10341  	0.14103  	0.88191  	0.21696  	0.46279  	0.12702  	-0.4709  	0.15778  	-0.0394  	-0.0481  	0.29137  	0.14889  	-0.3911  	-0.4989  	0.67125  	0.05822  	-0.0396  	-0.1813  	-0.0542  	0.06113  	-0.5072  	-1.0028  	0.27697  	-0.1495  	0.00154  	-0.2857  	-0.2852  	0.12023  	-0.0846  	-0.0716  	0.15225  	0.09225  	-0.3029  	0.12473  	0.17671  	-0.0555  	-0.0414  	-0.3209  	0.13059  	0.04503  	0.27601  	-0.1810  	0.10169  	-0.1691  	-0.0113  	-0.0129  	0.05233  	0.03962  	-0.0405  	0.03176  	0.01723  	-0.0015  	0.05178  	0.01629  	-0.0244  	0.02116  	-0.0109  	-0.0242  	0.04280  	0.00795  	-0.0089  	0.00527  	-0.0095  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
0.17107  	0.12174  	0.05175  	1.04706  	0.34576  	0.43502  	0.13340  	-0.4672  	0.15189  	-0.0231  	-0.1682  	0.30685  	0.19127  	-0.2460  	-0.4031  	0.65145  	0.01399  	-0.0229  	-0.2006  	-0.0237  	0.00643  	-0.4521  	-1.0096  	0.29724  	-0.0677  	-0.0309  	-0.2564  	-0.2351  	0.17900  	-0.0452  	-0.1185  	0.14556  	0.09997  	-0.2767  	0.16881  	0.19886  	-0.0924  	-0.0562  	-0.2780  	0.18142  	-0.0174  	0.26443  	-0.1801  	0.08860  	-0.1558  	-0.0091  	-0.0107  	0.05449  	0.04048  	-0.0391  	0.03801  	0.01736  	-0.0004  	0.04438  	0.01373  	-0.0177  	0.01970  	-0.0104  	-0.0183  	0.04539  	0.00822  	-0.0076  	0.00274  	-0.0121  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
0.08307  	0.03561  	-0.0625  	1.32745  	0.54855  	0.39874  	0.09978  	-0.5470  	0.17004  	-0.0426  	-0.1355  	0.40183  	0.17812  	-0.0981  	-0.3269  	0.65306  	-0.0508  	0.05017  	-0.2857  	0.27789  	-0.1088  	-0.3306  	-0.9664  	0.37637  	0.02067  	-0.1152  	-0.3200  	-0.1022  	0.12117  	0.01484  	-0.1928  	0.18878  	0.17030  	-0.1774  	0.28315  	0.22040  	-0.0645  	-0.0812  	-0.2394  	0.26897  	-0.1146  	0.19594  	-0.1522  	0.01227  	-0.1009  	-0.0367  	0.01536  	0.02672  	0.04026  	-0.0252  	0.01813  	0.01357  	-0.0034  	0.03404  	0.00099  	-0.0361  	0.05074  	-0.0137  	-0.0357  	0.04029  	-0.0034  	-0.0034  	0.01140  	-0.0110  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
0.00849  	0.04664  	-0.1200  	1.24609  	0.49675  	0.32214  	0.15737  	-0.5764  	0.18644  	-0.0444  	-0.1188  	0.42459  	0.14677  	-0.1454  	-0.5165  	0.75161  	-0.1329  	0.25024  	-0.3712  	0.54722  	-0.2468  	-0.1809  	-0.7990  	0.32548  	-0.0099  	-0.1763  	-0.3308  	0.06397  	0.08027  	0.02296  	-0.3020  	0.23718  	0.26967  	-0.0049  	0.31069  	0.25774  	-0.0331  	-0.0770  	-0.1179  	0.32557  	-0.1653  	0.08332  	-0.0405  	-0.0569  	-0.0441  	-0.0470  	0.02923  	0.00595  	0.05416  	-0.0168  	0.02733  	0.01410  	-0.0010  	0.02823  	-0.0022  	-0.0232  	0.03237  	-0.0028  	-0.0239  	0.03086  	-0.0042  	0.00070  	0.03428  	-0.0095  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.0407  	0.03990  	-0.1268  	1.03222  	0.37239  	0.36505  	0.12121  	-0.5878  	0.17357  	-0.0680  	-0.1442  	0.42124  	0.15550  	-0.2341  	-0.5911  	0.79201  	-0.1305  	0.30004  	-0.3490  	0.55238  	-0.2046  	-0.1871  	-0.7513  	0.26592  	-0.0289  	-0.1572  	-0.3739  	0.10055  	0.11841  	0.00829  	-0.2793  	0.21417  	0.27237  	-0.0056  	0.24251  	0.23636  	-0.0388  	-0.0766  	-0.1168  	0.29639  	-0.1164  	0.07064  	-0.0220  	-0.0490  	-0.0643  	-0.0446  	0.03923  	0.00891  	0.06346  	-0.0231  	0.02508  	0.01023  	-0.0009  	0.02725  	-0.0005  	-0.0160  	0.02576  	-0.0026  	-0.0234  	0.02758  	3.78116  	-3.1062  	0.03013  	-0.0154  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
