-0.1436  	-0.0530  	0.02247  	0.43817  	0.04283  	0.30415  	0.14547  	-0.7146  	0.15334  	0.12387  	0.22836  	0.29665  	-0.0604  	-0.7387  	-1.1101  	0.95069  	-0.1444  	0.36466  	-0.2725  	0.48654  	-0.2034  	-0.2317  	-0.6364  	0.20894  	-0.1293  	-0.1375  	-0.4398  	0.03024  	-0.0066  	-0.1197  	-0.2007  	0.23939  	0.23093  	-0.0456  	0.14903  	0.34794  	0.05646  	-0.0171  	-0.1701  	0.26848  	0.02362  	0.03735  	0.01780  	-0.0092  	-0.0804  	-0.0444  	0.03520  	0.00224  	0.04124  	-0.0171  	0.02650  	0.01402  	0.00244  	0.02080  	0.01201  	-0.0358  	0.03493  	0.00619  	-0.0273  	0.03003  	0.00136  	-0.0101  	0.03378  	-0.0015  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.2099  	-0.0768  	-0.0583  	0.43032  	0.01585  	0.31008  	0.11283  	-0.7400  	0.11318  	0.06066  	0.18045  	0.25408  	-0.0761  	-0.7595  	-1.0628  	0.86936  	-0.0982  	0.32660  	-0.2625  	0.45477  	-0.1793  	-0.2367  	-0.5989  	0.24457  	-0.0908  	-0.1548  	-0.3872  	0.01201  	-0.0311  	-0.1074  	-0.2126  	0.26277  	0.20573  	-0.0593  	0.14771  	0.36135  	0.07432  	-0.0135  	-0.1646  	0.25359  	0.01828  	0.02793  	0.01076  	-0.0098  	-0.0845  	-0.0476  	0.03286  	-0.0063  	0.04191  	-0.0104  	0.02589  	0.01598  	0.00736  	0.02357  	0.00867  	-0.0344  	0.03532  	0.00728  	-0.0280  	0.03387  	0.00403  	-0.0105  	0.03887  	-0.0036  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.2220  	-0.0658  	-0.0626  	0.43713  	-0.0060  	0.33420  	0.08795  	-0.7089  	0.13916  	-0.0053  	0.13854  	0.22909  	-0.0401  	-0.6847  	-0.9632  	0.79319  	-0.0731  	0.28125  	-0.2755  	0.42723  	-0.1027  	-0.2258  	-0.5493  	0.25455  	-0.1244  	-0.1339  	-0.3923  	-0.0657  	-0.0607  	-0.1171  	-0.2012  	0.25607  	0.21730  	-0.0500  	0.14698  	0.29742  	0.12681  	0.00158  	-0.1862  	0.22296  	0.02031  	0.03667  	0.01086  	-0.0328  	-0.0766  	-0.0486  	0.03567  	-0.0110  	0.03571  	-0.0148  	0.01423  	0.01413  	0.00248  	0.02458  	0.00843  	-0.0363  	0.03794  	0.00555  	-0.0258  	0.02393  	0.00052  	-0.0095  	0.04015  	0.00035  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.1354  	-0.0397  	-0.0129  	0.49018  	0.01133  	0.33905  	0.11663  	-0.6878  	0.13322  	0.03156  	0.18288  	0.26997  	-0.0513  	-0.6337  	-0.9538  	0.82417  	-0.1205  	0.31656  	-0.2744  	0.44350  	-0.0704  	-0.2195  	-0.5731  	0.24005  	-0.1696  	-0.1397  	-0.3936  	-0.0913  	-0.0969  	-0.1200  	-0.2022  	0.24904  	0.24070  	-0.0446  	0.19517  	0.29873  	0.12351  	-0.0015  	-0.2026  	0.23056  	-0.0021  	0.04131  	0.00658  	-0.0287  	-0.0795  	-0.0501  	0.03587  	-0.0148  	0.04020  	-0.0174  	0.01651  	0.01516  	-0.0004  	0.02660  	0.00619  	-0.0350  	0.03485  	0.00692  	-0.0263  	0.02970  	-0.0064  	-0.0020  	0.03604  	-0.0066  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.0855  	-0.0283  	0.01056  	0.50217  	0.06167  	0.35289  	0.16596  	-0.6756  	0.14369  	0.06974  	0.21432  	0.31669  	-0.0275  	-0.5975  	-1.0163  	0.86242  	-0.1398  	0.33927  	-0.2872  	0.50545  	-0.1414  	-0.2566  	-0.6309  	0.23186  	-0.1681  	-0.1467  	-0.4374  	0.01232  	-0.0289  	-0.1264  	-0.2134  	0.23711  	0.24927  	-0.0464  	0.18283  	0.31706  	0.07953  	-0.0161  	-0.1713  	0.24426  	0.00453  	0.03587  	0.00975  	-0.0276  	-0.0754  	-0.0517  	0.03858  	-0.0053  	0.04717  	-0.0210  	0.02152  	0.01162  	0.00307  	0.02364  	0.01019  	-0.0377  	0.03852  	0.00689  	-0.0278  	0.02845  	-0.0042  	-0.0072  	0.03839  	-0.0029  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.0636  	-0.0318  	0.02540  	0.49081  	0.05159  	0.37837  	0.16523  	-0.6747  	0.16608  	0.07702  	0.18841  	0.29586  	-0.0189  	-0.6450  	-1.0326  	0.87003  	-0.1435  	0.34424  	-0.2785  	0.52259  	-0.1654  	-0.2516  	-0.6624  	0.20073  	-0.1359  	-0.1560  	-0.4495  	0.04398  	0.02028  	-0.1120  	-0.2034  	0.23469  	0.23740  	-0.0397  	0.16258  	0.33845  	0.05278  	-0.0152  	-0.1503  	0.26750  	0.00708  	0.03758  	0.01415  	-0.0181  	-0.0787  	-0.0451  	0.03705  	0.00111  	0.04205  	-0.0196  	0.02448  	0.01798  	0.00152  	0.02030  	0.01159  	-0.0371  	0.03966  	0.00845  	-0.0283  	0.02605  	-0.0018  	-0.0127  	0.03784  	-0.0070  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.0695  	-0.0405  	0.02527  	0.47298  	0.06891  	0.37215  	0.17677  	-0.7058  	0.15491  	0.09324  	0.18618  	0.27225  	-0.0057  	-0.6385  	-1.0423  	0.87333  	-0.1575  	0.33405  	-0.2875  	0.51325  	-0.1810  	-0.2282  	-0.6686  	0.20003  	-0.1314  	-0.1549  	-0.4410  	0.03788  	0.01802  	-0.1063  	-0.2036  	0.23822  	0.23196  	-0.0369  	0.16720  	0.35041  	0.04969  	-0.0186  	-0.1574  	0.27028  	0.01238  	0.04327  	0.01588  	-0.0255  	-0.0821  	-0.0458  	0.03627  	0.00304  	0.04272  	-0.0145  	0.02800  	0.01737  	0.00142  	0.02109  	0.00688  	-0.0386  	0.04273  	0.00963  	-0.0291  	0.02324  	-0.0050  	-0.0100  	0.03799  	-0.0095  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.0987  	-0.0484  	0.03011  	0.41968  	0.02928  	0.36175  	0.15204  	-0.7202  	0.15222  	0.08760  	0.19460  	0.26473  	-0.0384  	-0.6990  	-1.0766  	0.90687  	-0.1298  	0.33684  	-0.2795  	0.51296  	-0.1585  	-0.2389  	-0.6239  	0.22308  	-0.1466  	-0.1368  	-0.4516  	0.03139  	-0.0156  	-0.1296  	-0.2043  	0.23719  	0.23330  	-0.0380  	0.16927  	0.33870  	0.06154  	-0.0156  	-0.1647  	0.28023  	0.02747  	0.03893  	0.01599  	-0.0177  	-0.0800  	-0.0441  	0.03914  	0.00040  	0.03873  	-0.0155  	0.02734  	0.01399  	0.00267  	0.01982  	0.01100  	-0.0390  	0.03970  	0.00503  	-0.0279  	0.02939  	4.58747  	-0.0109  	0.03436  	-0.0011  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.1563  	-0.0595  	-0.0187  	0.42008  	-0.0073  	0.31999  	0.13740  	-0.7250  	0.13241  	0.02159  	0.17087  	0.25917  	-0.0545  	-0.6877  	-1.0113  	0.81558  	-0.0989  	0.31268  	-0.2851  	0.45934  	-0.1300  	-0.2391  	-0.5804  	0.23399  	-0.1361  	-0.1406  	-0.3970  	-0.0269  	-0.0434  	-0.1236  	-0.2067  	0.24875  	0.22839  	-0.0599  	0.17594  	0.31632  	0.10230  	-0.0087  	-0.1859  	0.25014  	0.03178  	0.03758  	0.01385  	-0.0081  	-0.0819  	-0.0481  	0.04496  	-0.0030  	0.04169  	-0.0225  	0.02161  	0.01868  	0.00198  	0.02373  	0.01222  	-0.0367  	0.03277  	0.00553  	-0.0302  	0.03212  	-0.0011  	-0.0121  	0.04023  	-0.0017  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.1799  	-0.0764  	-0.0614  	0.39896  	-0.0234  	0.31395  	0.11781  	-0.7550  	0.09939  	-0.0188  	0.19622  	0.22224  	-0.0925  	-0.7261  	-0.9760  	0.78511  	-0.0918  	0.27818  	-0.2864  	0.42863  	-0.0824  	-0.2139  	-0.5411  	0.27943  	-0.1005  	-0.1511  	-0.3461  	-0.1073  	-0.0932  	-0.1133  	-0.2060  	0.27464  	0.20959  	-0.0537  	0.20037  	0.31440  	0.15597  	0.01141  	-0.2053  	0.23323  	0.01850  	0.03061  	-0.0021  	-0.0176  	-0.0739  	-0.0449  	0.03854  	-0.0196  	0.03595  	-0.0116  	0.02255  	0.02043  	-0.0002  	0.02409  	0.01066  	-0.0327  	0.03722  	0.01068  	-0.0300  	0.02908  	-0.0012  	-0.0124  	0.03717  	-0.0061  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.1229  	-0.0678  	-0.0136  	0.40714  	-0.0241  	0.35543  	0.11743  	-0.7013  	0.14084  	0.03981  	0.22456  	0.24603  	-0.0722  	-0.7330  	-1.0480  	0.90500  	-0.0971  	0.27542  	-0.2625  	0.45271  	-0.0843  	-0.2386  	-0.5719  	0.28442  	-0.1649  	-0.1431  	-0.3799  	-0.0860  	-0.1253  	-0.1313  	-0.2045  	0.27418  	0.22303  	-0.0568  	0.19556  	0.30437  	0.14680  	-0.0021  	-0.2005  	0.23814  	0.00229  	0.04308  	0.00047  	-0.0240  	-0.0717  	-0.0462  	0.03262  	-0.0103  	0.04187  	-0.0137  	0.01457  	0.01740  	0.00108  	0.02359  	0.01109  	-0.0291  	0.03426  	0.00571  	-0.0320  	0.03040  	-0.0026  	-0.0096  	0.03103  	-0.0027  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
0.09133  	0.01546  	0.12873  	0.55909  	0.13152  	0.41281  	0.15076  	-0.6673  	0.13557  	0.09632  	0.18305  	0.21677  	0.00944  	-0.4989  	-0.8466  	0.89108  	-0.1293  	0.20767  	-0.2760  	0.37721  	0.05298  	-0.1896  	-0.5986  	0.36114  	-0.2738  	-0.1359  	-0.2756  	-0.2639  	-0.2730  	-0.1381  	-0.2192  	0.31504  	0.23981  	-0.0849  	0.31662  	0.25132  	0.24463  	-0.0083  	-0.2463  	0.26277  	-0.0175  	0.05627  	-0.0088  	-0.0181  	-0.0699  	-0.0450  	0.03175  	-0.0074  	0.05979  	-0.0093  	0.01064  	0.01483  	0.00069  	0.02516  	0.00432  	-0.0354  	0.02118  	-0.0014  	-0.0305  	0.03980  	0.00780  	-0.0027  	0.02527  	-0.0108  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
0.30969  	0.11840  	0.19193  	0.73974  	0.13532  	0.49666  	0.17904  	-0.6015  	0.18131  	0.11359  	-0.0300  	0.29304  	0.11869  	-0.3034  	-0.6000  	0.73978  	-0.1192  	0.23820  	-0.2652  	0.38339  	-0.0599  	-0.1059  	-0.5540  	0.26089  	-0.0933  	-0.1626  	-0.3391  	-0.2388  	-0.0708  	-0.0796  	-0.1973  	0.22298  	0.24504  	-0.0447  	0.23853  	0.23482  	0.10785  	-0.0126  	-0.1473  	0.26291  	-0.0283  	0.04520  	0.02692  	-0.0012  	-0.0877  	-0.0489  	0.02217  	0.04226  	0.07425  	-0.0161  	0.02865  	0.01080  	0.00010  	0.02183  	0.01100  	-0.0236  	0.02860  	0.00556  	-0.0402  	0.02947  	-0.0055  	-0.0006  	0.02648  	-0.0166  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
0.18716  	0.07753  	0.15236  	0.59902  	0.08765  	0.47040  	0.22082  	-0.5891  	0.17428  	0.14035  	-0.1017  	0.08062  	0.14238  	-0.2481  	-0.6212  	0.61058  	-0.0906  	0.18943  	-0.2785  	0.31594  	-0.0772  	-0.0763  	-0.5586  	0.33706  	-0.0118  	-0.1706  	-0.1890  	-0.2774  	-0.0409  	-0.0436  	-0.2065  	0.23609  	0.21094  	-0.0553  	0.21880  	0.24553  	0.09252  	-0.0420  	-0.1286  	0.29750  	-0.0358  	0.05365  	0.01855  	-0.0045  	-0.0868  	-0.0434  	0.01159  	0.04059  	0.07026  	-0.0164  	0.02530  	0.01366  	-0.0035  	0.01834  	0.00693  	-0.0285  	0.02575  	0.00492  	-0.0323  	0.03303  	0.00398  	-0.0059  	0.03143  	-0.0105  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
0.01130  	0.06928  	0.08081  	0.70888  	0.12521  	0.38530  	0.17986  	-0.6044  	0.17832  	0.09179  	-0.0015  	0.17758  	0.01817  	-0.3418  	-0.6929  	0.75060  	-0.0713  	0.20281  	-0.2983  	0.42189  	-0.0164  	-0.1224  	-0.6328  	0.37451  	-0.0123  	-0.1683  	-0.1813  	-0.2358  	-0.0851  	-0.0517  	-0.2579  	0.26510  	0.22747  	-0.0544  	0.27789  	0.23716  	0.14430  	-0.0415  	-0.1861  	0.30166  	-0.0653  	0.07029  	-0.0285  	-0.0101  	-0.0770  	-0.0457  	0.02043  	0.04183  	0.06124  	-0.0103  	0.02604  	0.00898  	-0.0070  	0.03261  	0.00232  	-0.0176  	0.03598  	0.00069  	-0.0273  	0.03609  	0.00231  	-0.0140  	0.01186  	-0.0196  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
0.03075  	0.02181  	0.01473  	0.86278  	0.21700  	0.42289  	0.10793  	-0.5968  	0.13837  	-0.0249  	-0.0401  	0.33293  	0.07491  	-0.4805  	-0.6134  	0.75181  	-0.0186  	0.11570  	-0.2203  	0.21914  	-0.0334  	-0.3374  	-0.8178  	0.28958  	-0.1353  	-0.0835  	-0.3450  	-0.1701  	0.05122  	-0.0635  	-0.1476  	0.19518  	0.16202  	-0.1756  	0.19679  	0.20963  	0.01281  	-0.0356  	-0.2492  	0.20150  	0.00457  	0.16305  	-0.0988  	0.05161  	-0.1186  	-0.0304  	0.00547  	0.02143  	0.04418  	-0.0276  	0.02878  	0.01498  	0.00036  	0.03779  	0.00829  	-0.0254  	0.03488  	-0.0032  	-0.0291  	0.04039  	-0.0003  	-0.0044  	0.02032  	-0.0073  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
0.12882  	0.05853  	0.09445  	0.93591  	0.24473  	0.48518  	0.08126  	-0.4753  	0.16855  	-0.0336  	-0.0887  	0.30382  	0.14232  	-0.4460  	-0.5230  	0.72364  	0.01342  	0.01082  	-0.1804  	0.04198  	0.02487  	-0.4437  	-0.9525  	0.30510  	-0.1796  	-0.0117  	-0.3591  	-0.2605  	0.10977  	-0.0750  	-0.0827  	0.17593  	0.11516  	-0.2810  	0.14247  	0.16713  	-0.0606  	-0.0407  	-0.3070  	0.15421  	0.04852  	0.23333  	-0.1466  	0.10133  	-0.1553  	-0.0115  	-0.0097  	0.03740  	0.03358  	-0.0310  	0.03148  	0.02076  	0.00826  	0.04902  	0.01702  	-0.0276  	0.01859  	-0.0162  	-0.0291  	0.05260  	0.00618  	-0.0107  	0.00258  	-0.0099  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
0.19435  	0.02619  	0.20795  	0.72282  	0.15513  	0.39507  	0.10835  	-0.5063  	0.13075  	-0.0258  	0.22375  	0.38127  	0.10153  	-0.5654  	-0.8407  	0.83432  	0.02240  	0.03763  	-0.1658  	0.03136  	0.10516  	-0.5299  	-1.0292  	0.34679  	-0.2559  	-0.0079  	-0.4014  	-0.2765  	-0.0024  	-0.1516  	-0.0546  	0.15761  	0.09612  	-0.3304  	0.15510  	0.18911  	0.01515  	-0.0183  	-0.3872  	0.12994  	0.08677  	0.24929  	-0.1676  	0.10880  	-0.1660  	-0.0095  	-0.0057  	0.04033  	0.03146  	-0.0410  	0.03801  	0.01865  	0.00954  	0.04495  	0.01015  	-0.0297  	0.02728  	-0.0151  	-0.0352  	0.04840  	0.00078  	-0.0205  	0.00573  	-0.0115  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.1219  	-0.0177  	0.08387  	0.49713  	0.03762  	0.30445  	0.07468  	-0.6044  	0.10291  	0.00951  	0.19660  	0.28611  	0.01174  	-0.7094  	-0.9617  	0.81168  	0.02446  	0.07995  	-0.1726  	0.10410  	0.03402  	-0.5612  	-0.9774  	0.32311  	-0.1865  	-0.0092  	-0.3358  	-0.2473  	0.04327  	-0.1481  	-0.0421  	0.17915  	0.08191  	-0.2993  	0.10327  	0.26834  	0.00701  	0.00249  	-0.3620  	0.12837  	0.11361  	0.21681  	-0.1600  	0.11005  	-0.1681  	-0.0160  	0.00122  	0.02795  	0.01982  	-0.0319  	0.03294  	0.02222  	-0.0020  	0.04784  	0.01813  	-0.0367  	0.03685  	-0.0082  	-0.0257  	0.04530  	0.00270  	-0.0228  	0.01330  	-0.0040  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.2209  	-0.0571  	-0.0397  	0.51124  	0.00217  	0.34358  	0.07627  	-0.6663  	0.10130  	-0.0505  	0.12427  	0.24734  	-0.0195  	-0.7120  	-0.9011  	0.71838  	0.00411  	0.14044  	-0.2199  	0.20300  	-0.0375  	-0.3916  	-0.7571  	0.31421  	-0.1540  	-0.0656  	-0.3441  	-0.1747  	-0.0031  	-0.1177  	-0.1199  	0.22812  	0.13021  	-0.1907  	0.12085  	0.28122  	0.05423  	-0.0023  	-0.2804  	0.17871  	0.06101  	0.13680  	-0.0865  	0.04258  	-0.1218  	-0.0342  	0.01738  	0.00150  	0.03168  	-0.0271  	0.02261  	0.01762  	0.00616  	0.03675  	0.01642  	-0.0371  	0.03587  	-0.0002  	-0.0269  	0.03523  	0.00333  	-0.0221  	0.02334  	-0.0010  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.1073  	-0.0236  	0.02257  	0.54601  	0.03144  	0.37712  	0.11076  	-0.6593  	0.15470  	-0.0062  	0.10810  	0.26713  	-0.0320  	-0.5798  	-0.8569  	0.81335  	-0.0912  	0.29626  	-0.2680  	0.39990  	-0.0026  	-0.2022  	-0.5646  	0.29389  	-0.1571  	-0.1367  	-0.3313  	-0.1745  	-0.1301  	-0.1331  	-0.2075  	0.26307  	0.24379  	-0.0498  	0.23087  	0.25342  	0.16596  	0.00172  	-0.2105  	0.23933  	-0.0109  	0.04377  	0.00745  	-0.0225  	-0.0706  	-0.0469  	0.03437  	-0.0135  	0.04262  	-0.0246  	0.00840  	0.01658  	0.00060  	0.02668  	0.00429  	-0.0304  	0.02812  	0.00628  	-0.0247  	0.03483  	0.00030  	-0.0010  	0.02612  	-0.0037  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.0412  	-0.0282  	0.01877  	0.55482  	0.04923  	0.37563  	0.12317  	-0.6555  	0.15638  	0.03493  	0.18008  	0.29152  	-0.0368  	-0.6112  	-0.9406  	0.87402  	-0.1061  	0.31902  	-0.2777  	0.47207  	-0.0646  	-0.2347  	-0.5902  	0.27834  	-0.1598  	-0.1491  	-0.4196  	-0.0822  	-0.0769  	-0.1345  	-0.2140  	0.24236  	0.24014  	-0.0551  	0.20507  	0.27725  	0.11828  	-0.0097  	-0.1846  	0.26377  	0.00587  	0.03561  	0.01302  	-0.0131  	-0.0747  	-0.0449  	0.03952  	-0.0052  	0.04487  	-0.0143  	0.01947  	0.01372  	-0.0005  	0.02427  	0.01005  	-0.0326  	0.03289  	0.00615  	-0.0303  	0.03342  	-0.0037  	-0.0093  	0.03191  	-0.0038  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.0301  	-0.0240  	0.06085  	0.49603  	0.07642  	0.35574  	0.14264  	-0.6880  	0.15467  	0.12841  	0.23210  	0.29615  	-0.0601  	-0.6507  	-1.0640  	0.94457  	-0.1614  	0.33649  	-0.2768  	0.48665  	-0.1223  	-0.2280  	-0.6539  	0.23486  	-0.1331  	-0.1667  	-0.4012  	-0.0301  	-0.0410  	-0.1151  	-0.2163  	0.25547  	0.23374  	-0.0492  	0.20218  	0.34989  	0.10283  	-0.0105  	-0.1730  	0.26980  	0.00692  	0.04849  	0.01943  	-0.0125  	-0.0821  	-0.0442  	0.03177  	0.00901  	0.04671  	-0.0194  	0.02409  	0.01662  	0.00368  	0.02452  	0.01300  	-0.0336  	0.03610  	0.00545  	-0.0285  	0.03009  	-0.0036  	-0.0057  	0.03631  	-0.0065  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.0642  	-0.0576  	0.04602  	0.41528  	0.03655  	0.35312  	0.14463  	-0.7447  	0.13905  	0.12988  	0.22100  	0.26730  	-0.0617  	-0.7334  	-1.1648  	0.96221  	-0.1497  	0.34297  	-0.2779  	0.48218  	-0.1624  	-0.2444  	-0.6468  	0.22551  	-0.1208  	-0.1489  	-0.4047  	-0.0056  	-0.0328  	-0.1167  	-0.2063  	0.24868  	0.22738  	-0.0405  	0.16988  	0.35172  	0.08042  	-0.0073  	-0.1587  	0.27276  	0.02185  	0.04033  	0.02456  	-0.0087  	-0.0797  	-0.0450  	0.03310  	0.00664  	0.04531  	-0.0141  	0.02693  	0.01549  	0.00392  	0.02394  	0.01163  	-0.0352  	0.03560  	0.00287  	-0.0303  	0.02913  	-0.0016  	-0.0106  	0.03709  	-0.0029  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.1734  	-0.0724  	-0.0187  	0.37335  	-0.0204  	0.31317  	0.11517  	-0.7278  	0.12706  	0.08866  	0.22296  	0.26243  	-0.0623  	-0.7715  	-1.0997  	0.90557  	-0.1172  	0.33317  	-0.2636  	0.46263  	-0.1526  	-0.2307  	-0.6001  	0.22928  	-0.1263  	-0.1363  	-0.4169  	-0.0020  	-0.0402  	-0.1307  	-0.2067  	0.25375  	0.21577  	-0.0526  	0.15757  	0.33365  	0.08816  	-0.0071  	-0.1742  	0.25825  	0.03845  	0.03922  	0.01839  	-0.0122  	-0.0851  	-0.0462  	0.03586  	-0.0006  	0.03964  	-0.0156  	0.02288  	0.01565  	0.00273  	0.02417  	0.00902  	-0.0361  	0.03423  	0.00333  	-0.0279  	0.03227  	0.00190  	-0.0092  	0.03238  	-0.0009  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.2512  	-0.0831  	-0.0837  	0.38196  	-0.0331  	0.30208  	0.10859  	-0.7484  	0.10971  	0.02364  	0.20591  	0.25773  	-0.0943  	-0.7634  	-1.0513  	0.84584  	-0.0669  	0.30514  	-0.2641  	0.42793  	-0.1290  	-0.2592  	-0.5776  	0.25536  	-0.1185  	-0.1461  	-0.3784  	-0.0335  	-0.0491  	-0.1206  	-0.2159  	0.25861  	0.19918  	-0.0632  	0.14703  	0.33886  	0.11522  	-0.0091  	-0.1937  	0.24567  	0.02699  	0.02912  	0.01542  	-0.0153  	-0.0717  	-0.0503  	0.03635  	-0.0180  	0.03967  	-0.0137  	0.01722  	0.01629  	0.00184  	0.02734  	0.01191  	-0.0337  	0.03427  	0.00598  	-0.0260  	0.02667  	-0.0003  	-0.0093  	0.03990  	-0.0011  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.2555  	-0.0718  	-0.0766  	0.39825  	-0.0256  	0.30039  	0.07954  	-0.7325  	0.12629  	-0.0205  	0.14538  	0.24594  	-0.0771  	-0.7525  	-0.9975  	0.79171  	-0.0542  	0.29185  	-0.2685  	0.42667  	-0.1197  	-0.2351  	-0.5371  	0.24244  	-0.1374  	-0.1275  	-0.3793  	-0.0574  	-0.0608  	-0.1201  	-0.2031  	0.25891  	0.20245  	-0.0525  	0.13918  	0.29445  	0.11496  	0.00807  	-0.1856  	0.21522  	0.03314  	0.03060  	0.01511  	-0.0279  	-0.0766  	-0.0534  	0.03695  	-0.0123  	0.04020  	-0.0178  	0.01727  	0.01417  	0.00334  	0.02596  	0.00982  	-0.0343  	0.03881  	0.00587  	-0.0269  	0.02816  	0.00169  	-0.0111  	0.03952  	0.00080  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.1926  	-0.0498  	-0.0342  	0.38356  	-0.0371  	0.31041  	0.11127  	-0.6885  	0.15273  	0.01317  	0.16984  	0.28413  	-0.0158  	-0.7037  	-0.9911  	0.81266  	-0.0939  	0.31315  	-0.2792  	0.45602  	-0.1356  	-0.2340  	-0.5556  	0.18684  	-0.2159  	-0.1195  	-0.4648  	-0.0092  	-0.0419  	-0.1474  	-0.1895  	0.22970  	0.24781  	-0.0510  	0.12078  	0.28552  	0.08676  	-0.0050  	-0.1681  	0.23547  	0.05272  	0.03511  	0.02347  	-0.0237  	-0.0832  	-0.0433  	0.04322  	-0.0025  	0.03770  	-0.0148  	0.01349  	0.01531  	0.00148  	0.02259  	0.01293  	-0.0384  	0.03492  	0.00438  	-0.0305  	0.02845  	-0.0013  	-0.0058  	0.03397  	0.00172  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.1604  	-0.0472  	0.02183  	0.41719  	-0.0222  	0.31935  	0.14169  	-0.6704  	0.17021  	0.05616  	0.18970  	0.29179  	-0.0159  	-0.6614  	-1.0385  	0.85870  	-0.1204  	0.35548  	-0.2811  	0.51866  	-0.1621  	-0.2318  	-0.5912  	0.19461  	-0.1920  	-0.1260  	-0.4990  	0.03001  	-0.0129  	-0.1404  	-0.1953  	0.22689  	0.25516  	-0.0464  	0.11981  	0.28831  	0.06328  	-0.0099  	-0.1679  	0.25550  	0.04266  	0.02832  	0.03269  	-0.0142  	-0.0847  	-0.0452  	0.04041  	0.00838  	0.03975  	-0.0259  	0.01865  	0.01401  	0.00266  	0.01780  	0.00947  	-0.0366  	0.03753  	0.00431  	-0.0267  	0.02873  	0.00620  	-0.0097  	0.03479  	0.00074  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.2154  	-0.0564  	-0.0535  	0.43812  	0.01278  	0.29796  	0.11013  	-0.7195  	0.13600  	0.00890  	0.19305  	0.27660  	-0.0653  	-0.6674  	-0.9906  	0.81181  	-0.0840  	0.31600  	-0.2865  	0.46215  	-0.1197  	-0.2517  	-0.5912  	0.21982  	-0.1673  	-0.1361  	-0.4258  	-0.0088  	-0.0225  	-0.1216  	-0.2052  	0.23688  	0.23639  	-0.0533  	0.15071  	0.30442  	0.08685  	-0.0190  	-0.1760  	0.23958  	0.03310  	0.03446  	0.01832  	-0.0178  	-0.0750  	-0.0474  	0.04046  	-0.0088  	0.03441  	-0.0143  	0.01973  	0.01451  	0.00213  	0.01973  	0.01105  	-0.0363  	0.03602  	0.01029  	-0.0282  	0.02727  	-0.0016  	-0.0058  	0.04146  	-0.0001  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
